Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,7.619999885559082,7.789999961853027,7.570000171661377,7.659999847412109,7.659999847412109,43600
2023-08-16,7.690000057220459,7.820000171661377,7.570000171661377,7.579999923706055,7.579999923706055,57600
2023-08-17,7.579999923706055,7.644999980926514,7.199999809265137,7.25,7.25,134900
2023-08-18,7.130000114440918,7.349999904632568,7.0,7.300000190734863,7.300000190734863,90100
2023-08-21,7.170000076293945,7.329999923706055,7.050000190734863,7.170000076293945,7.170000076293945,145100
2023-08-22,7.190000057220459,7.400000095367432,6.989999771118164,7.039999961853027,7.039999961853027,135700
2023-08-23,7.050000190734863,7.21999979019165,6.599999904632568,6.940000057220459,6.940000057220459,109600
2023-08-24,6.519999980926514,6.769999980926514,6.210000038146973,6.295000076293945,6.295000076293945,113100
2023-08-25,6.340000152587891,6.65500020980835,6.260000228881836,6.380000114440918,6.380000114440918,151300
2023-08-28,6.380000114440918,6.639999866485596,6.190000057220459,6.329999923706055,6.329999923706055,157000
2023-08-29,6.260000228881836,6.889999866485596,6.260000228881836,6.840000152587891,6.840000152587891,69800
2023-08-30,6.800000190734863,7.046999931335449,6.429999828338623,6.550000190734863,6.550000190734863,227500
2023-08-31,6.570000171661377,6.789999961853027,6.519999980926514,6.559999942779541,6.559999942779541,155500
2023-09-01,6.570000171661377,6.735000133514404,6.260000228881836,6.539999961853027,6.539999961853027,190700
2023-09-05,6.53000020980835,6.699999809265137,6.03000020980835,6.28000020980835,6.28000020980835,185100
2023-09-06,6.28000020980835,6.409999847412109,6.119999885559082,6.349999904632568,6.349999904632568,91700
2023-09-07,6.210000038146973,6.474999904632568,6.144999980926514,6.28000020980835,6.28000020980835,87200
2023-09-08,6.289999961853027,6.389999866485596,6.110000133514404,6.139999866485596,6.139999866485596,80200
2023-09-11,6.059999942779541,6.53000020980835,6.059999942779541,6.510000228881836,6.510000228881836,81900
2023-09-12,3.809999942779541,4.039999961853027,3.059999942779541,3.2799999713897705,3.2799999713897705,2886600
2023-09-13,3.2300000190734863,3.3499999046325684,3.0,3.299999952316284,3.299999952316284,894300
2023-09-14,3.3399999141693115,3.569999933242798,3.1500000953674316,3.490000009536743,3.490000009536743,617600
2023-09-15,3.4800000190734863,3.7200000286102295,3.390000104904175,3.450000047683716,3.450000047683716,713300
2023-09-18,3.4000000953674316,3.5399999618530273,3.3399999141693115,3.380000114440918,3.380000114440918,204500
2023-09-19,3.3499999046325684,3.4000000953674316,3.0899999141693115,3.0999999046325684,3.0999999046325684,202500
2023-09-20,3.0999999046325684,3.180000066757202,2.869999885559082,2.880000114440918,2.880000114440918,385000
2023-09-21,2.8399999141693115,3.003000020980835,2.7799999713897705,2.9600000381469727,2.9600000381469727,348200
2023-09-22,2.9600000381469727,3.109999895095825,2.875,3.049999952316284,3.049999952316284,404700
2023-09-25,3.049999952316284,3.0999999046325684,2.953000068664551,3.049999952316284,3.049999952316284,168200
2023-09-26,3.0,3.0799999237060547,2.9600000381469727,3.0199999809265137,3.0199999809265137,198300
2023-09-27,3.049999952316284,3.180000066757202,3.009999990463257,3.180000066757202,3.180000066757202,250400
2023-09-28,3.1700000762939453,3.369999885559082,3.1700000762939453,3.299999952316284,3.299999952316284,221200
2023-09-29,3.2899999618530273,3.438999891281128,3.2100000381469727,3.369999885559082,3.369999885559082,152800
2023-10-02,3.380000114440918,3.450000047683716,3.265000104904175,3.369999885559082,3.369999885559082,197400
2023-10-03,3.369999885559082,3.5999999046325684,3.2899999618530273,3.569999933242798,3.569999933242798,271400
2023-10-04,3.569999933242798,3.6700000762939453,3.440000057220459,3.559999942779541,3.559999942779541,257300
2023-10-05,3.5299999713897705,3.990000009536743,3.4100000858306885,3.9200000762939453,3.9200000762939453,425900
2023-10-06,3.9100000858306885,4.460000038146973,3.8299999237060547,4.389999866485596,4.389999866485596,450900
2023-10-09,4.210000038146973,4.349999904632568,4.110000133514404,4.239999771118164,4.239999771118164,209400
2023-10-10,4.090000152587891,4.239999771118164,3.9000000953674316,4.010000228881836,4.010000228881836,203700
2023-10-11,4.010000228881836,4.059999942779541,3.9000000953674316,4.0,4.0,193700
2023-10-12,3.9700000286102295,4.0,3.809999942779541,3.890000104904175,3.890000104904175,135000
2023-10-13,3.859999895095825,3.930000066757202,3.740000009536743,3.7799999713897705,3.7799999713897705,110955
