Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6809999942779541,0.699999988079071,0.6100000143051147,0.6600000262260437,0.6600000262260437,299400
2023-08-16,0.6639999747276306,0.6779999732971191,0.5099999904632568,0.5529999732971191,0.5529999732971191,381100
2023-08-17,0.5559999942779541,0.5830000042915344,0.4970000088214874,0.550000011920929,0.550000011920929,393500
2023-08-18,0.5680000185966492,0.5690000057220459,0.5090000033378601,0.5569999814033508,0.5569999814033508,242500
2023-08-21,0.5580000281333923,0.6299999952316284,0.5569999814033508,0.6169999837875366,0.6169999837875366,432900
2023-08-22,0.6389999985694885,0.6399999856948853,0.5740000009536743,0.5740000009536743,0.5740000009536743,347900
2023-08-23,0.5720000267028809,0.699999988079071,0.5720000267028809,0.6309999823570251,0.6309999823570251,271500
2023-08-24,0.6499999761581421,0.7799999713897705,0.6399999856948853,0.75,0.75,722200
2023-08-25,0.6100000143051147,0.7200000286102295,0.6100000143051147,0.6740000247955322,0.6740000247955322,664700
2023-08-28,0.6499999761581421,0.8199999928474426,0.6190000176429749,0.800000011920929,0.800000011920929,1227200
2023-08-29,0.7739999890327454,0.8130000233650208,0.75,0.7879999876022339,0.7879999876022339,358300
2023-08-30,0.7699999809265137,0.800000011920929,0.7070000171661377,0.7400000095367432,0.7400000095367432,241500
2023-08-31,0.7409999966621399,0.7749999761581421,0.7260000109672546,0.7699999809265137,0.7699999809265137,165100
2023-09-01,0.7519999742507935,0.8679999709129333,0.7519999742507935,0.8500000238418579,0.8500000238418579,695400
2023-09-05,0.859000027179718,0.9139999747276306,0.8569999933242798,0.9039999842643738,0.9039999842643738,987700
2023-09-06,0.9200000166893005,0.9300000071525574,0.8370000123977661,0.9200000166893005,0.9200000166893005,845300
2023-09-07,0.9200000166893005,0.9200000166893005,0.8500000238418579,0.9160000085830688,0.9160000085830688,476200
2023-09-08,0.9300000071525574,1.156999945640564,0.8659999966621399,1.059999942779541,1.059999942779541,1524200
2023-09-11,1.0399999618530273,1.2300000190734863,1.0399999618530273,1.1200000047683716,1.1200000047683716,1654500
2023-09-12,1.149999976158142,1.4299999475479126,1.1299999952316284,1.2400000095367432,1.2400000095367432,2672400
2023-09-13,1.2100000381469727,1.350000023841858,1.2100000381469727,1.2999999523162842,1.2999999523162842,572800
2023-09-14,1.2699999809265137,1.3200000524520874,1.2400000095367432,1.309999942779541,1.309999942779541,350800
2023-09-15,1.2699999809265137,1.2999999523162842,1.149999976158142,1.2799999713897705,1.2799999713897705,659900
2023-09-18,1.2400000095367432,1.3489999771118164,1.2000000476837158,1.25,1.25,280900
2023-09-19,1.25,1.2599999904632568,1.159999966621399,1.2200000286102295,1.2200000286102295,326300
2023-09-20,1.190000057220459,1.2100000381469727,1.0750000476837158,1.0800000429153442,1.0800000429153442,263600
2023-09-21,1.0499999523162842,1.149999976158142,1.024999976158142,1.0399999618530273,1.0399999618530273,305600
2023-09-22,1.0399999618530273,1.2599999904632568,1.0399999618530273,1.190000057220459,1.190000057220459,335700
2023-09-25,1.2000000476837158,1.3600000143051147,1.2000000476837158,1.2899999618530273,1.2899999618530273,404100
2023-09-26,1.2899999618530273,1.340000033378601,1.2400000095367432,1.2400000095367432,1.2400000095367432,264900
2023-09-27,1.25,1.2899999618530273,1.100000023841858,1.1799999475479126,1.1799999475479126,566100
2023-09-28,1.1699999570846558,1.1699999570846558,1.0809999704360962,1.1299999952316284,1.1299999952316284,199500
2023-09-29,1.1200000047683716,1.1799999475479126,1.0549999475479126,1.1100000143051147,1.1100000143051147,186800
2023-10-02,1.1100000143051147,1.149999976158142,1.059999942779541,1.1200000047683716,1.1200000047683716,252900
2023-10-03,1.1200000047683716,1.1200000047683716,0.9599999785423279,0.9800000190734863,0.9800000190734863,499700
2023-10-04,1.0,1.090000033378601,0.9900000095367432,1.0700000524520874,1.0700000524520874,180900
2023-10-05,1.100000023841858,1.100000023841858,1.0299999713897705,1.100000023841858,1.100000023841858,166600
2023-10-06,1.0800000429153442,1.1399999856948853,1.0499999523162842,1.1399999856948853,1.1399999856948853,122000
2023-10-09,1.1399999856948853,1.1399999856948853,1.0499999523162842,1.1100000143051147,1.1100000143051147,207300
2023-10-10,1.100000023841858,1.1100000143051147,1.0800000429153442,1.090000033378601,1.090000033378601,145300
2023-10-11,1.0700000524520874,1.1200000047683716,1.062999963760376,1.100000023841858,1.100000023841858,153500
2023-10-12,1.1200000047683716,1.1380000114440918,1.0800000429153442,1.1200000047683716,1.1200000047683716,84800
2023-10-13,1.090000033378601,1.1299999952316284,1.0809999704360962,1.1100000143051147,1.1100000143051147,32534
