Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2300000190734863,2.2300000190734863,2.119999885559082,2.1600000858306885,2.1600000858306885,25800
2023-08-16,2.190000057220459,2.200000047683716,2.0999999046325684,2.1500000953674316,2.1500000953674316,16200
2023-08-17,2.180000066757202,2.180000066757202,2.0999999046325684,2.119999885559082,2.119999885559082,16500
2023-08-18,2.130000114440918,2.190999984741211,2.069999933242798,2.109999895095825,2.109999895095825,23300
2023-08-21,2.140000104904175,2.174999952316284,2.0,2.0199999809265137,2.0199999809265137,18400
2023-08-22,2.180000066757202,2.180000066757202,2.0,2.0899999141693115,2.0899999141693115,16800
2023-08-23,2.0160000324249268,2.140000104904175,2.0160000324249268,2.049999952316284,2.049999952316284,65500
2023-08-24,2.066999912261963,2.130000114440918,2.009999990463257,2.0899999141693115,2.0899999141693115,15600
2023-08-25,2.0999999046325684,2.119999885559082,2.0,2.069999933242798,2.069999933242798,30300
2023-08-28,2.0799999237060547,2.109999895095825,2.0,2.0799999237060547,2.0799999237060547,15100
2023-08-29,2.059999942779541,2.140000104904175,2.0399999618530273,2.130000114440918,2.130000114440918,17300
2023-08-30,2.0799999237060547,2.1600000858306885,2.059999942779541,2.140000104904175,2.140000104904175,33500
2023-08-31,2.109999895095825,2.140000104904175,2.0399999618530273,2.069999933242798,2.069999933242798,16400
2023-09-01,2.0899999141693115,2.1600000858306885,2.059999942779541,2.125,2.125,34800
2023-09-05,2.119999885559082,2.1700000762939453,2.0510001182556152,2.1600000858306885,2.1600000858306885,18600
2023-09-06,2.1700000762939453,2.1700000762939453,2.059999942779541,2.130000114440918,2.130000114440918,20500
2023-09-07,2.130000114440918,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,14400
2023-09-08,2.109999895095825,2.119999885559082,2.0399999618530273,2.0850000381469727,2.0850000381469727,9500
2023-09-11,2.0799999237060547,2.1700000762939453,2.0399999618530273,2.109999895095825,2.109999895095825,52800
2023-09-12,2.130000114440918,2.1500000953674316,2.0799999237060547,2.0999999046325684,2.0999999046325684,18300
2023-09-13,2.119999885559082,2.180000066757202,2.0399999618530273,2.049999952316284,2.049999952316284,26200
2023-09-14,2.049999952316284,2.1549999713897705,2.049999952316284,2.049999952316284,2.049999952316284,31500
2023-09-15,2.049999952316284,2.049999952316284,2.0,2.0399999618530273,2.0399999618530273,83200
2023-09-18,2.009999990463257,2.0290000438690186,1.9800000190734863,1.9800000190734863,1.9800000190734863,8900
2023-09-19,1.9600000381469727,2.069999933242798,1.9500000476837158,2.0399999618530273,2.0399999618530273,19400
2023-09-20,2.0199999809265137,2.069999933242798,1.9900000095367432,2.0199999809265137,2.0199999809265137,6100
2023-09-21,2.0199999809265137,2.075000047683716,1.9700000286102295,2.049999952316284,2.049999952316284,11500
2023-09-22,2.0399999618530273,2.059999942779541,2.0399999618530273,2.059999942779541,2.059999942779541,8600
2023-09-25,2.0199999809265137,2.0899999141693115,1.9900000095367432,1.9900000095367432,1.9900000095367432,20300
2023-09-26,2.0399999618530273,2.0799999237060547,2.0399999618530273,2.069999933242798,2.069999933242798,8300
2023-09-27,2.069999933242798,2.1050000190734863,2.0329999923706055,2.049999952316284,2.049999952316284,24400
2023-09-28,2.069999933242798,2.0799999237060547,1.9800000190734863,1.9800000190734863,1.9800000190734863,17700
2023-09-29,1.9670000076293945,2.069999933242798,1.9600000381469727,2.009999990463257,2.009999990463257,15200
2023-10-02,2.0,2.049999952316284,1.9600000381469727,2.009999990463257,2.009999990463257,7700
2023-10-03,2.0480000972747803,2.059999942779541,1.9800000190734863,2.0299999713897705,2.0299999713897705,18700
2023-10-04,2.049999952316284,2.450000047683716,2.049999952316284,2.319999933242798,2.319999933242798,206800
2023-10-05,2.2899999618530273,2.372999906539917,2.0899999141693115,2.259999990463257,2.259999990463257,55600
2023-10-06,2.2300000190734863,2.3299999237060547,2.180000066757202,2.299999952316284,2.299999952316284,14500
2023-10-09,2.2899999618530273,2.319999933242798,2.1410000324249268,2.2300000190734863,2.2300000190734863,14800
2023-10-10,2.2300000190734863,2.2799999713897705,2.130000114440918,2.130000114440918,2.130000114440918,17200
2023-10-11,2.140000104904175,2.2899999618530273,2.063999891281128,2.1700000762939453,2.1700000762939453,38800
2023-10-12,2.180000066757202,2.2100000381469727,2.059999942779541,2.0899999141693115,2.0899999141693115,13900
2023-10-13,2.049999952316284,2.244999885559082,2.049999952316284,2.180000066757202,2.180000066757202,7914
