Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.119999885559082,2.4800000190734863,2.0230000019073486,2.2109999656677246,2.2109999656677246,30300
2023-08-16,2.2200000286102295,3.490000009536743,2.1449999809265137,3.4739999771118164,3.4739999771118164,142400
2023-08-17,3.3299999237060547,3.690000057220459,3.119999885559082,3.200000047683716,3.200000047683716,96800
2023-08-18,3.190000057220459,4.71999979019165,3.190000057220459,4.619999885559082,4.619999885559082,171800
2023-08-21,4.650000095367432,4.989999771118164,4.429999828338623,4.789999961853027,4.789999961853027,87000
2023-08-22,4.809999942779541,5.039999961853027,3.869999885559082,4.130000114440918,4.130000114440918,64700
2023-08-23,3.9600000381469727,4.059999942779541,3.5390000343322754,3.680000066757202,3.680000066757202,29300
2023-08-24,3.5299999713897705,4.0,3.5299999713897705,3.700000047683716,3.700000047683716,13500
2023-08-25,3.700000047683716,3.7899999618530273,3.434000015258789,3.75,3.75,47300
2023-08-28,4.0,4.0,3.5899999141693115,3.5899999141693115,3.5899999141693115,2200
2023-08-29,3.4700000286102295,4.260000228881836,3.4700000286102295,3.7100000381469727,3.7100000381469727,53100
2023-08-30,3.640000104904175,3.9600000381469727,3.640000104904175,3.930000066757202,3.930000066757202,8700
2023-08-31,3.9200000762939453,3.930000066757202,3.109999895095825,3.390000104904175,3.390000104904175,52600
2023-09-01,3.3399999141693115,3.3399999141693115,2.8299999237060547,3.0,3.0,43800
2023-09-05,2.940000057220459,3.049999952316284,2.690000057220459,2.9200000762939453,2.9200000762939453,7400
2023-09-06,2.8499999046325684,3.0250000953674316,2.8499999046325684,3.0199999809265137,3.0199999809265137,8200
2023-09-07,3.049999952316284,3.0799999237060547,3.049999952316284,3.0799999237060547,3.0799999237060547,2200
2023-09-08,3.190000057220459,3.2980000972747803,3.190000057220459,3.250999927520752,3.250999927520752,1900
2023-09-11,3.25,3.25,3.25,3.25,3.25,800
2023-09-12,3.1600000858306885,3.5,3.109999895095825,3.430000066757202,3.430000066757202,6800
2023-09-13,3.430000066757202,3.927999973297119,2.8499999046325684,3.059999942779541,3.059999942779541,28800
2023-09-14,2.9700000286102295,2.9700000286102295,2.759999990463257,2.8399999141693115,2.8399999141693115,4100
2023-09-15,2.8399999141693115,3.5399999618530273,2.7100000381469727,3.5399999618530273,3.5399999618530273,16000
2023-09-18,3.430000066757202,3.4700000286102295,3.2300000190734863,3.240000009536743,3.240000009536743,2200
2023-09-19,3.2799999713897705,3.690000057220459,2.9100000858306885,3.049999952316284,3.049999952316284,23400
2023-09-20,2.940000057220459,2.940000057220459,2.6500000953674316,2.759999990463257,2.759999990463257,5700
2023-09-21,2.4000000953674316,2.8499999046325684,2.299999952316284,2.6500000953674316,2.6500000953674316,29700
2023-09-22,2.694999933242798,2.8350000381469727,2.694999933242798,2.7100000381469727,2.7100000381469727,1100
2023-09-25,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,2.7100000381469727,400
2023-09-26,2.619999885559082,2.630000114440918,2.619999885559082,2.630000114440918,2.630000114440918,1600
2023-09-27,2.6689999103546143,2.799999952316284,2.634999990463257,2.634999990463257,2.634999990463257,3300
2023-09-28,2.631999969482422,2.631999969482422,2.2699999809265137,2.2799999713897705,2.2799999713897705,8000
2023-09-29,2.4600000381469727,2.75,2.359999895095825,2.690999984741211,2.690999984741211,12100
2023-10-02,2.5799999237060547,2.7200000286102295,2.2699999809265137,2.3499999046325684,2.3499999046325684,6400
2023-10-03,2.2899999618530273,2.5799999237060547,2.2899999618530273,2.3499999046325684,2.3499999046325684,15700
2023-10-04,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,2.369999885559082,500
2023-10-05,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,2.490000009536743,800
2023-10-06,2.309999942779541,2.309999942779541,2.180000066757202,2.180000066757202,2.180000066757202,4300
2023-10-09,1.909999966621399,2.25,1.909999966621399,2.25,2.25,1900
2023-10-10,2.299999952316284,2.7899999618530273,2.009999990463257,2.109999895095825,2.109999895095825,7100
2023-10-11,2.0409998893737793,2.359999895095825,2.0409998893737793,2.0999999046325684,2.0999999046325684,4500
2023-10-12,2.200000047683716,2.200000047683716,2.009999990463257,2.0390000343322754,2.0390000343322754,1300
2023-10-13,2.4000000953674316,2.4000000953674316,2.075900077819824,2.075900077819824,2.075900077819824,1910
