Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.8999999761581421,1.0299999713897705,0.8999999761581421,1.0299999713897705,1.0299999713897705,56600
2023-08-16,0.9990000128746033,1.0299999713897705,0.9800000190734863,1.0,1.0,9500
2023-08-17,1.0099999904632568,1.0099999904632568,0.9800000190734863,0.9800000190734863,0.9800000190734863,13400
2023-08-18,0.9850000143051147,1.0,0.9309999942779541,0.9679999947547913,0.9679999947547913,20700
2023-08-21,0.949999988079071,0.9800000190734863,0.9100000262260437,0.9739999771118164,0.9739999771118164,22800
2023-08-22,0.9700000286102295,0.9779999852180481,0.8899999856948853,0.9359999895095825,0.9359999895095825,67500
2023-08-23,0.9300000071525574,0.9300000071525574,0.8999999761581421,0.9200000166893005,0.9200000166893005,33900
2023-08-24,0.9399999976158142,0.9399999976158142,0.8799999952316284,0.9300000071525574,0.9300000071525574,48000
2023-08-25,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.906000018119812,0.906000018119812,15900
2023-08-28,0.8999999761581421,0.949999988079071,0.8500000238418579,0.949999988079071,0.949999988079071,47600
2023-08-29,0.8999999761581421,0.9399999976158142,0.8700000047683716,0.8999999761581421,0.8999999761581421,33700
2023-08-30,0.8999999761581421,0.8999999761581421,0.8799999952316284,0.8899999856948853,0.8899999856948853,20000
2023-08-31,0.8769999742507935,0.8999999761581421,0.8619999885559082,0.8999999761581421,0.8999999761581421,22100
2023-09-01,0.875,0.949999988079071,0.8700000047683716,0.949999988079071,0.949999988079071,60500
2023-09-05,0.921999990940094,0.949999988079071,0.8920000195503235,0.9300000071525574,0.9300000071525574,67800
2023-09-06,0.9120000004768372,0.9169999957084656,0.8920000195503235,0.9089999794960022,0.9089999794960022,17600
2023-09-07,0.8899999856948853,0.9210000038146973,0.8870000243186951,0.9200000166893005,0.9200000166893005,21200
2023-09-08,0.9200000166893005,0.949999988079071,0.8700000047683716,0.8999999761581421,0.8999999761581421,29200
2023-09-11,0.875,0.9399999976158142,0.8500000238418579,0.9290000200271606,0.9290000200271606,55200
2023-09-12,0.9010000228881836,0.9290000200271606,0.8299999833106995,0.9290000200271606,0.9290000200271606,112300
2023-09-13,0.9049999713897705,0.9399999976158142,0.8730000257492065,0.9399999976158142,0.9399999976158142,53600
2023-09-14,0.9120000004768372,0.9200000166893005,0.8799999952316284,0.8799999952316284,0.8799999952316284,24000
2023-09-15,0.8930000066757202,0.9200000166893005,0.8799999952316284,0.9190000295639038,0.9190000295639038,14700
2023-09-18,0.9200000166893005,0.9200000166893005,0.8119999766349792,0.8299999833106995,0.8299999833106995,69100
2023-09-19,0.8799999952316284,0.8799999952316284,0.8100000023841858,0.8600000143051147,0.8600000143051147,33300
2023-09-20,0.8500000238418579,0.8500000238418579,0.8080000281333923,0.8080000281333923,0.8080000281333923,39900
2023-09-21,0.8100000023841858,0.8399999737739563,0.7279999852180481,0.8299999833106995,0.8299999833106995,39900
2023-09-22,0.7699999809265137,0.824999988079071,0.7379999756813049,0.7900000214576721,0.7900000214576721,17700
2023-09-25,0.7590000033378601,0.8240000009536743,0.7400000095367432,0.75,0.75,38700
2023-09-26,0.7400000095367432,0.7799999713897705,0.7300000190734863,0.7730000019073486,0.7730000019073486,16100
2023-09-27,0.75,0.8199999928474426,0.7110000252723694,0.75,0.75,12000
2023-09-28,0.7260000109672546,0.7799999713897705,0.7110000252723694,0.746999979019165,0.746999979019165,31600
2023-09-29,0.7210000157356262,0.800000011920929,0.6850000023841858,0.800000011920929,0.800000011920929,65900
2023-10-02,0.7760000228881836,0.800000011920929,0.7200000286102295,0.800000011920929,0.800000011920929,11900
2023-10-03,0.7599999904632568,0.800000011920929,0.75,0.7599999904632568,0.7599999904632568,19400
2023-10-04,0.7599999904632568,0.7990000247955322,0.7200000286102295,0.7570000290870667,0.7570000290870667,27500
2023-10-05,0.7200000286102295,0.7889999747276306,0.7099999785423279,0.7770000100135803,0.7770000100135803,16200
2023-10-06,0.7300000190734863,0.7540000081062317,0.7200000286102295,0.7390000224113464,0.7390000224113464,43300
2023-10-09,0.7200000286102295,0.7200000286102295,0.6589999794960022,0.6700000166893005,0.6700000166893005,58600
2023-10-10,0.6809999942779541,0.699999988079071,0.652999997138977,0.6859999895095825,0.6859999895095825,33700
2023-10-11,0.6700000166893005,0.7599999904632568,0.6700000166893005,0.7310000061988831,0.7310000061988831,158300
2023-10-12,0.7300000190734863,1.2300000190734863,0.7300000190734863,1.0700000524520874,1.0700000524520874,1437800
2023-10-13,0.9700000286102295,1.1799999475479126,0.9061999917030334,1.0,1.0,407517
