Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1399999856948853,1.1799999475479126,0.800000011920929,0.9599999785423279,0.9599999785423279,381200
2023-08-16,0.949999988079071,1.8300000429153442,0.9100000262260437,1.0700000524520874,1.0700000524520874,6399600
2023-08-17,1.059999942779541,1.0800000429153442,0.9599999785423279,1.0399999618530273,1.0399999618530273,789700
2023-08-18,0.9399999976158142,0.9800000190734863,0.8399999737739563,0.8899999856948853,0.8899999856948853,280100
2023-08-21,0.8999999761581421,0.9100000262260437,0.8600000143051147,0.8899999856948853,0.8899999856948853,147900
2023-08-22,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8799999952316284,0.8799999952316284,120800
2023-08-23,0.8600000143051147,0.949999988079071,0.8399999737739563,0.8899999856948853,0.8899999856948853,151800
2023-08-24,0.8899999856948853,0.8899999856948853,0.8700000047683716,0.8700000047683716,0.8700000047683716,93300
2023-08-25,0.8999999761581421,0.8999999761581421,0.8600000143051147,0.8899999856948853,0.8899999856948853,83300
2023-08-28,0.8799999952316284,0.9900000095367432,0.8799999952316284,0.9700000286102295,0.9700000286102295,143400
2023-08-29,0.9900000095367432,1.1100000143051147,0.9700000286102295,1.0399999618530273,1.0399999618530273,146300
2023-08-30,1.090000033378601,1.090000033378601,1.0199999809265137,1.090000033378601,1.090000033378601,48900
2023-08-31,1.059999942779541,1.1699999570846558,1.0199999809265137,1.1200000047683716,1.1200000047683716,57700
2023-09-01,1.1200000047683716,1.2300000190734863,1.059999942779541,1.1100000143051147,1.1100000143051147,69100
2023-09-05,1.090000033378601,1.100000023841858,1.0499999523162842,1.059999942779541,1.059999942779541,13800
2023-09-06,1.1100000143051147,1.1200000047683716,1.0800000429153442,1.0800000429153442,1.0800000429153442,28400
2023-09-07,1.1100000143051147,1.149999976158142,1.0700000524520874,1.0800000429153442,1.0800000429153442,72000
2023-09-08,1.059999942779541,1.1200000047683716,1.059999942779541,1.0800000429153442,1.0800000429153442,28400
2023-09-11,1.0800000429153442,1.1100000143051147,1.0499999523162842,1.0499999523162842,1.0499999523162842,22600
2023-09-12,1.1100000143051147,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.1100000143051147,20200
2023-09-13,1.0700000524520874,1.1100000143051147,1.0700000524520874,1.0800000429153442,1.0800000429153442,12500
2023-09-14,1.059999942779541,1.1100000143051147,1.0099999904632568,1.0499999523162842,1.0499999523162842,27600
2023-09-15,1.149999976158142,1.149999976158142,1.0,1.0499999523162842,1.0499999523162842,27900
2023-09-18,1.0499999523162842,1.100000023841858,1.0399999618530273,1.0700000524520874,1.0700000524520874,9900
2023-09-19,1.0299999713897705,1.2100000381469727,1.0299999713897705,1.059999942779541,1.059999942779541,40800
2023-09-20,1.100000023841858,1.2699999809265137,1.0,1.0199999809265137,1.0199999809265137,369200
2023-09-21,1.0,1.0700000524520874,1.0,1.0299999713897705,1.0299999713897705,36700
2023-09-22,1.090000033378601,1.1100000143051147,1.0399999618530273,1.0399999618530273,1.0399999618530273,27600
2023-09-25,1.0099999904632568,1.100000023841858,1.0,1.0499999523162842,1.0499999523162842,76900
2023-09-26,1.0299999713897705,1.059999942779541,1.0199999809265137,1.0199999809265137,1.0199999809265137,15000
2023-09-27,1.0299999713897705,1.0399999618530273,0.9800000190734863,0.9900000095367432,0.9900000095367432,5400
2023-09-28,1.0,1.059999942779541,0.9900000095367432,1.059999942779541,1.059999942779541,5500
2023-09-29,1.0700000524520874,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,7600
2023-10-02,1.0299999713897705,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,9200
2023-10-03,1.100000023841858,1.1200000047683716,1.090000033378601,1.090000033378601,1.090000033378601,26600
2023-10-04,1.1100000143051147,1.1100000143051147,1.090000033378601,1.1100000143051147,1.1100000143051147,10000
2023-10-05,1.090000033378601,1.1200000047683716,1.0499999523162842,1.090000033378601,1.090000033378601,20700
2023-10-06,1.149999976158142,1.149999976158142,1.0199999809265137,1.090000033378601,1.090000033378601,12700
2023-10-09,1.0499999523162842,1.090000033378601,1.0499999523162842,1.059999942779541,1.059999942779541,16900
2023-10-10,1.059999942779541,1.090000033378601,1.0,1.0099999904632568,1.0099999904632568,24500
2023-10-11,1.0299999713897705,1.0299999713897705,1.0,1.0099999904632568,1.0099999904632568,18200
2023-10-12,1.0199999809265137,1.0499999523162842,0.9800000190734863,1.0,1.0,17000
2023-10-13,0.9948999881744385,1.0,0.9700000286102295,0.973800003528595,0.973800003528595,6428
