Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.2190001010894775,3.5899999141693115,3.2100000381469727,3.4000000953674316,3.4000000953674316,68900
2023-08-16,3.259999990463257,3.325000047683716,3.0299999713897705,3.0399999618530273,3.0399999618530273,46200
2023-08-17,3.0399999618530273,3.1600000858306885,2.9800000190734863,3.109999895095825,3.109999895095825,18700
2023-08-18,3.0299999713897705,3.1600000858306885,2.859999895095825,2.890000104904175,2.890000104904175,16500
2023-08-21,3.0399999618530273,3.2799999713897705,3.005000114440918,3.140000104904175,3.140000104904175,22500
2023-08-22,3.200000047683716,3.380000114440918,3.1449999809265137,3.1449999809265137,3.1449999809265137,48100
2023-08-23,3.299999952316284,3.7899999618530273,3.259999990463257,3.7899999618530273,3.7899999618530273,55600
2023-08-24,3.609999895095825,3.7899999618530273,3.4600000381469727,3.569999933242798,3.569999933242798,55800
2023-08-25,3.559999942779541,3.5899999141693115,3.3499999046325684,3.4600000381469727,3.4600000381469727,42400
2023-08-28,3.630000114440918,3.630000114440918,3.01200008392334,3.0899999141693115,3.0899999141693115,51000
2023-08-29,3.109999895095825,3.1500000953674316,2.8910000324249268,2.950000047683716,2.950000047683716,60800
2023-08-30,2.940000057220459,3.0409998893737793,2.5,2.5799999237060547,2.5799999237060547,107700
2023-08-31,2.5799999237060547,3.0,2.5799999237060547,2.799999952316284,2.799999952316284,151900
2023-09-01,2.819999933242798,2.8589999675750732,2.6700000762939453,2.799999952316284,2.799999952316284,25600
2023-09-05,2.7200000286102295,2.7200000286102295,2.5199999809265137,2.5199999809265137,2.5199999809265137,19400
2023-09-06,2.5199999809265137,2.6600000858306885,2.5,2.5,2.5,8600
2023-09-07,2.4000000953674316,2.6500000953674316,2.4000000953674316,2.515000104904175,2.515000104904175,8700
2023-09-08,2.4000000953674316,2.7899999618530273,2.4000000953674316,2.5799999237060547,2.5799999237060547,17500
2023-09-11,2.5399999618530273,2.609999895095825,2.4000000953674316,2.4000000953674316,2.4000000953674316,17900
2023-09-12,2.4100000858306885,2.559999942779541,2.4000000953674316,2.559999942779541,2.559999942779541,4600
2023-09-13,2.5199999809265137,2.5199999809265137,2.390000104904175,2.390000104904175,2.390000104904175,3300
2023-09-14,2.4800000190734863,2.5269999504089355,2.319999933242798,2.369999885559082,2.369999885559082,17600
2023-09-15,2.299999952316284,2.4079999923706055,2.200000047683716,2.2639999389648438,2.2639999389648438,12700
2023-09-18,2.3399999141693115,2.450000047683716,2.305999994277954,2.3399999141693115,2.3399999141693115,3400
2023-09-19,2.359999895095825,2.4200000762939453,2.319999933242798,2.319999933242798,2.319999933242798,2900
2023-09-20,2.3399999141693115,2.3399999141693115,2.069999933242798,2.1500000953674316,2.1500000953674316,21300
2023-09-21,2.130000114440918,2.130000114440918,1.7999999523162842,1.8700000047683716,1.8700000047683716,41600
2023-09-22,1.8200000524520874,1.934000015258789,1.690000057220459,1.7899999618530273,1.7899999618530273,20200
2023-09-25,1.7300000190734863,1.9600000381469727,1.7300000190734863,1.809999942779541,1.809999942779541,13900
2023-09-26,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,1.809999942779541,500
2023-09-27,1.9199999570846558,1.9700000286102295,1.9199999570846558,1.9299999475479126,1.9299999475479126,7500
2023-09-28,1.7799999713897705,1.8700000047683716,1.7599999904632568,1.7599999904632568,1.7599999904632568,4400
2023-09-29,1.75,1.9199999570846558,1.75,1.7699999809265137,1.7699999809265137,1800
2023-10-02,1.899999976158142,1.899999976158142,1.7799999713897705,1.7799999713897705,1.7799999713897705,2200
2023-10-03,1.7899999618530273,1.7899999618530273,1.6200000047683716,1.6200000047683716,1.6200000047683716,3400
2023-10-04,1.4600000381469727,1.7000000476837158,1.4600000381469727,1.562000036239624,1.562000036239624,2800
2023-10-05,1.5700000524520874,1.600000023841858,1.5399999618530273,1.5779999494552612,1.5779999494552612,1900
2023-10-06,1.5099999904632568,1.7100000381469727,1.5099999904632568,1.649999976158142,1.649999976158142,10600
2023-10-09,1.6799999475479126,1.6799999475479126,1.5470000505447388,1.5700000524520874,1.5700000524520874,1400
2023-10-10,1.5399999618530273,1.659999966621399,1.5399999618530273,1.659999966621399,1.659999966621399,2000
2023-10-11,1.6419999599456787,1.6419999599456787,1.559999942779541,1.600000023841858,1.600000023841858,3000
2023-10-12,1.659999966621399,1.6990000009536743,1.590000033378601,1.6649999618530273,1.6649999618530273,8800
2023-10-13,1.600000023841858,1.8899999856948853,1.4900000095367432,1.8799999952316284,1.8799999952316284,192125
