Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,35.779998779296875,35.900001525878906,34.459999084472656,34.720001220703125,34.720001220703125,1438000
2023-08-16,34.56999969482422,35.029998779296875,33.41999816894531,33.47999954223633,33.47999954223633,1387000
2023-08-17,33.40999984741211,33.59000015258789,32.08000183105469,32.2400016784668,32.2400016784668,1311700
2023-08-18,31.889999389648438,32.93000030517578,31.709999084472656,32.720001220703125,32.720001220703125,1155000
2023-08-21,32.65999984741211,32.81999969482422,31.950000762939453,32.400001525878906,32.400001525878906,968000
2023-08-22,32.72999954223633,33.060001373291016,31.889999389648438,32.279998779296875,32.279998779296875,636000
2023-08-23,32.18000030517578,32.91999816894531,32.04999923706055,32.7599983215332,32.7599983215332,849900
2023-08-24,32.720001220703125,32.9900016784668,31.149999618530273,31.510000228881836,31.510000228881836,1199500
2023-08-25,29.110000610351562,29.6200008392334,26.899999618530273,28.860000610351562,28.860000610351562,7089100
2023-08-28,29.1299991607666,29.270000457763672,28.010000228881836,28.299999237060547,28.299999237060547,2651500
2023-08-29,28.09000015258789,28.459999084472656,27.770000457763672,28.010000228881836,28.010000228881836,1827600
2023-08-30,27.8799991607666,28.959999084472656,27.75,27.969999313354492,27.969999313354492,1710900
2023-08-31,27.989999771118164,28.34000015258789,27.049999237060547,27.049999237060547,27.049999237060547,2063800
2023-09-01,27.15999984741211,27.780000686645508,26.729999542236328,26.760000228881836,26.760000228881836,3192400
2023-09-05,26.479999542236328,26.729999542236328,25.940000534057617,26.510000228881836,26.510000228881836,2170000
2023-09-06,26.3700008392334,26.639999389648438,25.709999084472656,25.84000015258789,25.84000015258789,1849600
2023-09-07,25.399999618530273,26.950000762939453,24.940000534057617,26.579999923706055,26.579999923706055,2316200
2023-09-08,24.940000534057617,27.1200008392334,24.850000381469727,26.850000381469727,26.850000381469727,3733100
2023-09-11,27.270000457763672,27.270000457763672,25.84000015258789,26.049999237060547,26.049999237060547,2549100
2023-09-12,25.559999465942383,25.639999389648438,24.6200008392334,24.850000381469727,24.850000381469727,2118600
2023-09-13,24.899999618530273,25.350000381469727,24.659000396728516,25.06999969482422,25.06999969482422,1227600
2023-09-14,25.219999313354492,25.510000228881836,24.709999084472656,25.190000534057617,25.190000534057617,1090500
2023-09-15,25.040000915527344,25.149999618530273,24.239999771118164,24.31999969482422,24.31999969482422,2095300
2023-09-18,24.110000610351562,24.299999237060547,23.770000457763672,24.049999237060547,24.049999237060547,956800
2023-09-19,23.899999618530273,24.170000076293945,23.610000610351562,23.889999389648438,23.889999389648438,1276500
2023-09-20,24.059999465942383,24.270000457763672,23.809999465942383,24.09000015258789,24.09000015258789,993500
2023-09-21,23.729999542236328,24.760000228881836,23.6200008392334,23.959999084472656,23.959999084472656,2363600
2023-09-22,24.43000030517578,24.649999618530273,23.829999923706055,24.219999313354492,24.219999313354492,1228400
2023-09-25,23.979999542236328,24.43000030517578,23.725000381469727,24.1200008392334,24.1200008392334,1068300
2023-09-26,23.959999084472656,24.280000686645508,23.1200008392334,23.139999389648438,23.139999389648438,1254900
2023-09-27,23.18000030517578,23.489999771118164,22.809999465942383,23.34000015258789,23.34000015258789,1328100
2023-09-28,23.190000534057617,24.239999771118164,22.959999084472656,23.809999465942383,23.809999465942383,1072200
2023-09-29,24.290000915527344,24.600000381469727,23.829999923706055,24.030000686645508,24.030000686645508,839500
2023-10-02,23.90999984741211,24.350000381469727,23.350000381469727,23.920000076293945,23.920000076293945,1089100
2023-10-03,23.959999084472656,23.959999084472656,22.93000030517578,23.020000457763672,23.020000457763672,914000
2023-10-04,23.270000457763672,23.459999084472656,22.104999542236328,22.389999389648438,22.389999389648438,1444000
2023-10-05,22.350000381469727,22.639999389648438,21.760000228881836,22.309999465942383,22.309999465942383,977500
2023-10-06,22.010000228881836,23.149999618530273,21.850000381469727,22.989999771118164,22.989999771118164,964400
2023-10-09,22.479999542236328,23.350000381469727,22.440000534057617,23.299999237060547,23.299999237060547,1378900
2023-10-10,23.360000610351562,24.690000534057617,23.350000381469727,24.350000381469727,24.350000381469727,1052000
2023-10-11,24.450000762939453,25.1200008392334,24.43000030517578,24.700000762939453,24.700000762939453,1295200
2023-10-12,24.5,24.5,23.15999984741211,23.43000030517578,23.43000030517578,1079100
2023-10-13,23.229999542236328,23.479999542236328,22.80500030517578,22.940000534057617,22.940000534057617,1030031
