Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.440000057220459,1.4830000400543213,1.350000023841858,1.409999966621399,1.409999966621399,41100
2023-08-16,1.434000015258789,1.434000015258789,1.3300000429153442,1.3799999952316284,1.3799999952316284,52900
2023-08-17,1.3639999628067017,1.3849999904632568,1.3300000429153442,1.340000033378601,1.340000033378601,49300
2023-08-18,1.309999942779541,1.340000033378601,1.2699999809265137,1.340000033378601,1.340000033378601,47000
2023-08-21,1.3300000429153442,1.3300000429153442,1.2300000190734863,1.2799999713897705,1.2799999713897705,63000
2023-08-22,1.2999999523162842,1.2999999523162842,1.2000000476837158,1.2200000286102295,1.2200000286102295,26400
2023-08-23,1.2200000286102295,1.2400000095367432,1.1699999570846558,1.1799999475479126,1.1799999475479126,48400
2023-08-24,1.1699999570846558,1.1950000524520874,1.0850000381469727,1.1100000143051147,1.1100000143051147,56400
2023-08-25,1.1100000143051147,1.1299999952316284,1.0700000524520874,1.090000033378601,1.090000033378601,48100
2023-08-28,1.090000033378601,1.25,1.090000033378601,1.2400000095367432,1.2400000095367432,194700
2023-08-29,1.25,1.690000057220459,1.190000057220459,1.340000033378601,1.340000033378601,3687100
2023-08-30,1.649999976158142,1.7400000095367432,1.2910000085830688,1.5,1.5,10286200
2023-08-31,1.3899999856948853,1.4299999475479126,1.3300000429153442,1.3799999952316284,1.3799999952316284,526100
2023-09-01,1.2400000095367432,1.3600000143051147,1.149999976158142,1.350000023841858,1.350000023841858,363000
2023-09-05,1.3700000047683716,1.3700000047683716,1.2100000381469727,1.2599999904632568,1.2599999904632568,132300
2023-09-06,1.2200000286102295,1.24399995803833,1.149999976158142,1.2200000286102295,1.2200000286102295,155800
2023-09-07,1.190000057220459,1.190000057220459,1.100000023841858,1.1200000047683716,1.1200000047683716,136600
2023-09-08,1.159999966621399,1.159999966621399,1.100000023841858,1.1200000047683716,1.1200000047683716,48800
2023-09-11,1.1399999856948853,1.149999976158142,1.1030000448226929,1.149999976158142,1.149999976158142,52100
2023-09-12,1.1299999952316284,1.2000000476837158,1.1100000143051147,1.1699999570846558,1.1699999570846558,105900
2023-09-13,1.149999976158142,1.2000000476837158,1.1299999952316284,1.1299999952316284,1.1299999952316284,29200
2023-09-14,1.159999966621399,1.159999966621399,1.0800000429153442,1.0800000429153442,1.0800000429153442,86700
2023-09-15,1.0720000267028809,1.1200000047683716,1.059999942779541,1.0950000286102295,1.0950000286102295,13100
2023-09-18,1.0609999895095825,1.100000023841858,1.0399999618530273,1.0800000429153442,1.0800000429153442,86800
2023-09-19,1.0499999523162842,1.149999976158142,1.0399999618530273,1.059999942779541,1.059999942779541,111700
2023-09-20,1.100000023841858,1.1299999952316284,1.0499999523162842,1.065000057220459,1.065000057220459,36000
2023-09-21,1.0700000524520874,1.0700000524520874,1.0499999523162842,1.059999942779541,1.059999942779541,18000
2023-09-22,1.069000005722046,1.100000023841858,1.059999942779541,1.059999942779541,1.059999942779541,26900
2023-09-25,1.059999942779541,1.100000023841858,1.0449999570846558,1.0800000429153442,1.0800000429153442,85300
2023-09-26,1.0800000429153442,1.1100000143051147,1.0700000524520874,1.1100000143051147,1.1100000143051147,31500
2023-09-27,1.090000033378601,1.100000023841858,1.0740000009536743,1.100000023841858,1.100000023841858,27400
2023-09-28,1.0609999895095825,1.1200000047683716,1.059999942779541,1.100000023841858,1.100000023841858,21000
2023-09-29,1.0839999914169312,1.1200000047683716,1.0800000429153442,1.1200000047683716,1.1200000047683716,27700
2023-10-02,1.100000023841858,1.1200000047683716,1.090000033378601,1.1100000143051147,1.1100000143051147,10600
2023-10-03,1.0950000286102295,1.1100000143051147,1.059999942779541,1.0700000524520874,1.0700000524520874,31500
2023-10-04,1.0700000524520874,1.100000023841858,1.0700000524520874,1.0800000429153442,1.0800000429153442,28600
2023-10-05,1.090000033378601,1.090000033378601,1.059999942779541,1.065000057220459,1.065000057220459,20500
2023-10-06,1.0800000429153442,1.1230000257492065,1.0700000524520874,1.090000033378601,1.090000033378601,16300
2023-10-09,1.1100000143051147,1.1699999570846558,1.090999960899353,1.149999976158142,1.149999976158142,72900
2023-10-10,1.1660000085830688,1.190000057220459,1.1399999856948853,1.1699999570846558,1.1699999570846558,42000
2023-10-11,1.1799999475479126,1.190000057220459,1.149999976158142,1.1699999570846558,1.1699999570846558,22100
2023-10-12,1.1399999856948853,1.1799999475479126,1.1100000143051147,1.1799999475479126,1.1799999475479126,27100
2023-10-13,1.149999976158142,1.159999966621399,1.0302000045776367,1.159999966621399,1.159999966621399,24476
