Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.27000001072883606,0.30000001192092896,0.25,0.2800000011920929,0.2800000011920929,391000
2023-08-16,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.2800000011920929,0.2800000011920929,390200
2023-08-17,0.27000001072883606,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,215600
2023-08-18,0.25,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896,991000
2023-08-21,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.30000001192092896,0.30000001192092896,449500
2023-08-22,0.28999999165534973,0.3199999928474426,0.27000001072883606,0.27000001072883606,0.27000001072883606,207100
2023-08-23,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,71200
2023-08-24,0.3100000023841858,0.3100000023841858,0.25,0.27000001072883606,0.27000001072883606,256000
2023-08-25,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,273600
2023-08-28,0.2800000011920929,0.30000001192092896,0.25,0.25999999046325684,0.25999999046325684,349200
2023-08-29,0.27000001072883606,0.30000001192092896,0.25999999046325684,0.2800000011920929,0.2800000011920929,603700
2023-08-30,0.2800000011920929,0.28999999165534973,0.27000001072883606,0.27000001072883606,0.27000001072883606,126500
2023-08-31,0.27000001072883606,0.2800000011920929,0.23999999463558197,0.25,0.25,324100
2023-09-01,0.23999999463558197,0.25999999046325684,0.20999999344348907,0.23000000417232513,0.23000000417232513,568400
2023-09-05,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2199999988079071,0.2199999988079071,79700
2023-09-06,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.23000000417232513,0.23000000417232513,73200
2023-09-07,0.23000000417232513,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,97500
2023-09-08,0.2199999988079071,0.23000000417232513,0.2199999988079071,0.2199999988079071,0.2199999988079071,55800
2023-09-11,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.20000000298023224,140700
2023-09-12,0.20000000298023224,0.23000000417232513,0.20000000298023224,0.20000000298023224,0.20000000298023224,137800
2023-09-13,0.2199999988079071,0.2199999988079071,0.17000000178813934,0.18000000715255737,0.18000000715255737,491400
2023-09-14,0.18000000715255737,0.25,0.18000000715255737,0.20000000298023224,0.20000000298023224,528000
2023-09-15,0.1899999976158142,0.25,0.1899999976158142,0.25,0.25,437200
2023-09-18,0.23000000417232513,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,158600
2023-09-19,0.20999999344348907,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,85600
2023-09-20,0.20999999344348907,0.20999999344348907,0.20000000298023224,0.20999999344348907,0.20999999344348907,109500
2023-09-21,0.20000000298023224,0.20999999344348907,0.1899999976158142,0.20000000298023224,0.20000000298023224,151700
2023-09-22,0.20000000298023224,0.20000000298023224,0.1899999976158142,0.1899999976158142,0.1899999976158142,59300
2023-09-25,0.1899999976158142,0.20999999344348907,0.18000000715255737,0.20000000298023224,0.20000000298023224,152500
2023-09-26,0.20000000298023224,0.20000000298023224,0.18000000715255737,0.20000000298023224,0.20000000298023224,394100
2023-09-27,0.23999999463558197,0.23999999463558197,0.20000000298023224,0.20999999344348907,0.20999999344348907,510900
2023-09-28,0.23000000417232513,0.23000000417232513,0.20999999344348907,0.20999999344348907,0.20999999344348907,159400
2023-09-29,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,141500
2023-10-02,0.20999999344348907,0.23000000417232513,0.20000000298023224,0.2199999988079071,0.2199999988079071,95700
2023-10-03,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,290900
2023-10-04,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,56600
2023-10-05,0.20000000298023224,0.20999999344348907,0.20000000298023224,0.20000000298023224,0.20000000298023224,74800
2023-10-06,0.20000000298023224,0.2199999988079071,0.20000000298023224,0.20999999344348907,0.20999999344348907,209800
2023-10-09,0.2199999988079071,0.2199999988079071,0.20000000298023224,0.20000000298023224,0.20000000298023224,89000
2023-10-10,0.20999999344348907,0.2800000011920929,0.20000000298023224,0.25999999046325684,0.25999999046325684,4281200
2023-10-11,0.28999999165534973,0.3100000023841858,0.27000001072883606,0.2800000011920929,0.2800000011920929,7589600
2023-10-12,0.27000001072883606,0.27000001072883606,0.1599999964237213,0.18000000715255737,0.18000000715255737,4445700
2023-10-13,0.19760000705718994,0.1979999989271164,0.15000000596046448,0.15039999783039093,0.15039999783039093,1999338
