Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.75,11.0,10.75,10.949999809265137,10.949999809265137,3400
2023-08-16,10.710000038146973,11.199999809265137,10.699999809265137,10.699999809265137,10.699999809265137,4500
2023-08-17,10.65999984741211,10.770000457763672,10.350000381469727,10.630000114440918,10.630000114440918,8400
2023-08-18,10.460000038146973,11.5,10.449999809265137,11.25,11.25,9400
2023-08-21,11.199999809265137,11.199999809265137,10.239999771118164,10.239999771118164,10.239999771118164,8200
2023-08-22,10.300000190734863,10.65999984741211,10.069999694824219,10.300000190734863,10.300000190734863,4900
2023-08-23,10.75,10.949999809265137,10.699999809265137,10.9399995803833,10.9399995803833,3200
2023-08-24,10.8100004196167,11.0600004196167,10.609999656677246,11.039999961853027,11.039999961853027,4700
2023-08-25,9.880000114440918,10.760000228881836,9.880000114440918,10.300000190734863,10.300000190734863,4600
2023-08-28,10.40999984741211,10.699999809265137,10.289999961853027,10.449999809265137,10.449999809265137,7300
2023-08-29,10.449999809265137,10.6899995803833,10.449999809265137,10.670000076293945,10.670000076293945,3300
2023-08-30,10.380000114440918,10.6899995803833,10.34000015258789,10.34000015258789,10.34000015258789,2800
2023-08-31,10.680000305175781,10.680000305175781,10.119999885559082,10.119999885559082,10.119999885559082,12500
2023-09-01,10.489999771118164,10.489999771118164,10.069999694824219,10.069999694824219,10.069999694824219,1700
2023-09-05,10.300000190734863,10.300000190734863,10.0,10.0,10.0,1200
2023-09-06,9.899999618530273,10.119999885559082,9.25,9.59000015258789,9.59000015258789,7600
2023-09-07,10.0,10.0,9.050000190734863,9.399999618530273,9.399999618530273,10100
2023-09-08,9.430000305175781,9.640000343322754,9.15999984741211,9.15999984741211,9.15999984741211,11600
2023-09-11,9.239999771118164,9.6899995803833,9.069999694824219,9.510000228881836,9.510000228881836,9400
2023-09-12,9.649999618530273,9.800000190734863,9.199999809265137,9.199999809265137,9.199999809265137,25400
2023-09-13,9.4399995803833,9.59000015258789,9.390000343322754,9.529999732971191,9.529999732971191,3800
2023-09-14,9.779999732971191,10.260000228881836,9.270000457763672,10.260000228881836,10.260000228881836,7300
2023-09-15,10.140000343322754,10.5,9.960000038146973,10.359999656677246,10.359999656677246,25800
2023-09-18,10.25,10.970000267028809,9.989999771118164,10.930000305175781,10.930000305175781,24000
2023-09-19,10.899999618530273,11.59000015258789,10.140000343322754,11.399999618530273,11.399999618530273,23600
2023-09-20,11.09000015258789,11.75,11.09000015258789,11.34000015258789,11.34000015258789,9100
2023-09-21,11.289999961853027,11.289999961853027,10.229999542236328,10.9399995803833,10.9399995803833,9800
2023-09-22,11.0,11.75,10.899999618530273,11.1899995803833,11.1899995803833,12600
2023-09-25,11.229999542236328,11.289999961853027,10.90999984741211,10.90999984741211,10.90999984741211,2700
2023-09-26,10.609999656677246,11.010000228881836,10.5,10.800000190734863,10.800000190734863,9400
2023-09-27,10.699999809265137,11.25,10.699999809265137,10.90999984741211,10.90999984741211,8500
2023-09-28,10.9399995803833,11.25,10.710000038146973,11.09000015258789,11.09000015258789,3100
2023-09-29,10.970000267028809,11.020000457763672,10.399999618530273,10.5,10.5,8800
2023-10-02,10.069999694824219,10.680000305175781,9.649999618530273,10.680000305175781,10.680000305175781,5600
2023-10-03,10.640000343322754,10.640000343322754,10.0,10.130000114440918,10.130000114440918,3800
2023-10-04,10.010000228881836,10.350000381469727,9.960000038146973,10.350000381469727,10.350000381469727,1900
2023-10-05,10.59000015258789,10.949999809265137,10.59000015258789,10.680000305175781,10.680000305175781,2700
2023-10-06,10.399999618530273,10.539999961853027,10.399999618530273,10.539999961853027,10.539999961853027,1500
2023-10-09,10.619999885559082,11.0,10.149999618530273,10.75,10.75,6200
2023-10-10,10.850000381469727,10.850000381469727,10.300000190734863,10.600000381469727,10.600000381469727,3900
2023-10-11,10.470000267028809,10.670000076293945,10.220000267028809,10.399999618530273,10.399999618530273,6400
2023-10-12,10.199999809265137,10.899999618530273,10.199999809265137,10.300000190734863,10.300000190734863,2600
2023-10-13,10.399999618530273,11.0,10.399999618530273,10.5,10.5,3867
