Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.300000190734863,11.625,11.210000038146973,11.460000038146973,11.460000038146973,526200
2023-08-16,11.420000076293945,11.954999923706055,11.390000343322754,11.449999809265137,11.449999809265137,543200
2023-08-17,11.510000228881836,11.9350004196167,11.420000076293945,11.850000381469727,11.850000381469727,533600
2023-08-18,12.119999885559082,12.880000114440918,12.119999885559082,12.609999656677246,12.609999656677246,691000
2023-08-21,12.619999885559082,12.979999542236328,12.40999984741211,12.640000343322754,12.640000343322754,464600
2023-08-22,14.220000267028809,14.529999732971191,13.470999717712402,13.859999656677246,13.859999656677246,1046500
2023-08-23,13.90999984741211,14.359999656677246,13.329999923706055,14.270000457763672,14.270000457763672,686200
2023-08-24,14.300000190734863,14.345000267028809,13.770000457763672,13.800000190734863,13.800000190734863,416300
2023-08-25,13.800000190734863,13.869000434875488,13.319999694824219,13.619999885559082,13.619999885559082,303900
2023-08-28,13.640000343322754,14.319999694824219,13.600000381469727,14.3100004196167,14.3100004196167,358100
2023-08-29,14.25,14.680000305175781,14.239999771118164,14.489999771118164,14.489999771118164,322400
2023-08-30,14.390000343322754,14.720000267028809,14.390000343322754,14.680000305175781,14.680000305175781,428400
2023-08-31,14.710000038146973,14.899999618530273,14.59000015258789,14.8100004196167,14.8100004196167,385400
2023-09-01,14.850000381469727,14.949999809265137,14.579999923706055,14.75,14.75,388800
2023-09-05,14.65999984741211,15.460000038146973,14.65999984741211,15.40999984741211,15.40999984741211,987600
2023-09-06,15.40999984741211,15.720000267028809,15.289999961853027,15.59000015258789,15.59000015258789,586600
2023-09-07,15.489999771118164,15.65999984741211,15.100000381469727,15.579999923706055,15.579999923706055,684100
2023-09-08,15.550000190734863,16.139999389648438,15.5,15.859999656677246,15.859999656677246,785900
2023-09-11,16.049999237060547,16.6200008392334,16.040000915527344,16.3799991607666,16.3799991607666,979100
2023-09-12,16.170000076293945,16.420000076293945,16.020000457763672,16.1299991607666,16.1299991607666,620600
2023-09-13,15.970000267028809,16.1299991607666,15.420000076293945,15.640000343322754,15.640000343322754,835000
2023-09-14,15.739999771118164,15.979999542236328,15.199999809265137,15.460000038146973,15.460000038146973,712100
2023-09-15,15.5,15.600000381469727,15.1899995803833,15.25,15.25,3869500
2023-09-18,15.199999809265137,15.819999694824219,15.050000190734863,15.529999732971191,15.529999732971191,396100
2023-09-19,15.529999732971191,15.720000267028809,15.305000305175781,15.34000015258789,15.34000015258789,351800
2023-09-20,15.350000381469727,15.619999885559082,15.244999885559082,15.319999694824219,15.319999694824219,270400
2023-09-21,15.15999984741211,15.539999961853027,15.119999885559082,15.319999694824219,15.319999694824219,487000
2023-09-22,15.34000015258789,15.369999885559082,15.079999923706055,15.25,15.25,357100
2023-09-25,15.130000114440918,15.604999542236328,14.949999809265137,15.579999923706055,15.579999923706055,337000
2023-09-26,15.539999961853027,15.6899995803833,15.1899995803833,15.199999809265137,15.199999809265137,370100
2023-09-27,15.5,15.680000305175781,15.260000228881836,15.600000381469727,15.600000381469727,238700
2023-09-28,15.609999656677246,15.654999732971191,15.175000190734863,15.300000190734863,15.300000190734863,350900
2023-09-29,15.350000381469727,15.369999885559082,14.40999984741211,14.9399995803833,14.9399995803833,587600
2023-10-02,14.90999984741211,14.930000305175781,14.380000114440918,14.420000076293945,14.420000076293945,530100
2023-10-03,14.5600004196167,14.5600004196167,14.260000228881836,14.34000015258789,14.34000015258789,357900
2023-10-04,14.270000457763672,14.449999809265137,13.970000267028809,14.350000381469727,14.350000381469727,252100
2023-10-05,14.600000381469727,14.994999885559082,14.460000038146973,14.960000038146973,14.960000038146973,327500
2023-10-06,14.869999885559082,15.0,14.774999618530273,14.800000190734863,14.800000190734863,198000
2023-10-09,14.819999694824219,15.390000343322754,14.805000305175781,15.380000114440918,15.380000114440918,305300
2023-10-10,15.520000457763672,16.06999969482422,15.479999542236328,16.059999465942383,16.059999465942383,378800
2023-10-11,16.15999984741211,16.239999771118164,15.729999542236328,15.920000076293945,15.920000076293945,277200
2023-10-12,15.9399995803833,15.9399995803833,15.4399995803833,15.5600004196167,15.5600004196167,204300
2023-10-13,15.630000114440918,15.770000457763672,15.34000015258789,15.539999961853027,15.539999961853027,199860
