Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.14499999582767487,0.1550000011920929,0.14499999582767487,0.15299999713897705,0.15299999713897705,602100
2023-08-16,0.15299999713897705,0.15700000524520874,0.1420000046491623,0.14900000393390656,0.14900000393390656,800200
2023-08-17,0.15000000596046448,0.17000000178813934,0.14499999582767487,0.15199999511241913,0.15199999511241913,1869700
2023-08-18,0.15000000596046448,0.17299999296665192,0.15000000596046448,0.17299999296665192,0.17299999296665192,934100
2023-08-21,0.17599999904632568,0.17599999904632568,0.1509999930858612,0.16699999570846558,0.16699999570846558,544800
2023-08-22,0.16599999368190765,0.17299999296665192,0.15800000727176666,0.16200000047683716,0.16200000047683716,354900
2023-08-23,0.16599999368190765,0.16699999570846558,0.1550000011920929,0.16300000250339508,0.16300000250339508,364500
2023-08-24,0.164000004529953,0.164000004529953,0.1469999998807907,0.15000000596046448,0.15000000596046448,459400
2023-08-25,0.15000000596046448,0.1589999943971634,0.14399999380111694,0.15199999511241913,0.15199999511241913,324900
2023-08-28,0.15000000596046448,0.15700000524520874,0.14499999582767487,0.1509999930858612,0.1509999930858612,266200
2023-08-29,0.15600000321865082,0.16599999368190765,0.1459999978542328,0.16200000047683716,0.16200000047683716,301200
2023-08-30,0.1599999964237213,0.16500000655651093,0.15299999713897705,0.164000004529953,0.164000004529953,282500
2023-08-31,0.17000000178813934,0.17499999701976776,0.1599999964237213,0.1720000058412552,0.1720000058412552,510900
2023-09-01,0.1770000010728836,0.17800000309944153,0.1679999977350235,0.16899999976158142,0.16899999976158142,272600
2023-09-05,0.1679999977350235,0.17399999499320984,0.16099999845027924,0.17299999296665192,0.17299999296665192,185900
2023-09-06,0.1720000058412552,0.1720000058412552,0.16099999845027924,0.17000000178813934,0.17000000178813934,496500
2023-09-07,0.164000004529953,0.1679999977350235,0.15800000727176666,0.1679999977350235,0.1679999977350235,358200
2023-09-08,0.16500000655651093,0.1679999977350235,0.1509999930858612,0.1679999977350235,0.1679999977350235,172800
2023-09-11,0.15199999511241913,0.17399999499320984,0.15199999511241913,0.16200000047683716,0.16200000047683716,716100
2023-09-12,0.15800000727176666,0.17000000178813934,0.15800000727176666,0.16599999368190765,0.16599999368190765,539700
2023-09-13,0.17000000178813934,0.17000000178813934,0.15600000321865082,0.16300000250339508,0.16300000250339508,598300
2023-09-14,0.1599999964237213,0.16300000250339508,0.14499999582767487,0.1550000011920929,0.1550000011920929,523500
2023-09-15,0.1599999964237213,0.17399999499320984,0.15299999713897705,0.17399999499320984,0.17399999499320984,913200
2023-09-18,0.17000000178813934,0.17000000178813934,0.15600000321865082,0.15800000727176666,0.15800000727176666,232000
2023-09-19,0.15399999916553497,0.1679999977350235,0.15399999916553497,0.16599999368190765,0.16599999368190765,290400
2023-09-20,0.1720000058412552,0.17399999499320984,0.1599999964237213,0.16099999845027924,0.16099999845027924,610900
2023-09-21,0.1599999964237213,0.1599999964237213,0.14800000190734863,0.15000000596046448,0.15000000596046448,451300
2023-09-22,0.15299999713897705,0.15399999916553497,0.14800000190734863,0.15299999713897705,0.15299999713897705,225200
2023-09-25,0.1550000011920929,0.1550000011920929,0.14900000393390656,0.15000000596046448,0.15000000596046448,153900
2023-09-26,0.15800000727176666,0.15800000727176666,0.14300000667572021,0.14900000393390656,0.14900000393390656,199400
2023-09-27,0.15399999916553497,0.1550000011920929,0.14300000667572021,0.1459999978542328,0.1459999978542328,395900
2023-09-28,0.14800000190734863,0.14800000190734863,0.1379999965429306,0.1379999965429306,0.1379999965429306,482700
2023-09-29,0.14000000059604645,0.14300000667572021,0.13600000739097595,0.14000000059604645,0.14000000059604645,311400
2023-10-02,0.14499999582767487,0.14499999582767487,0.13899999856948853,0.14100000262260437,0.14100000262260437,186000
2023-10-03,0.15000000596046448,0.15000000596046448,0.12999999523162842,0.13899999856948853,0.13899999856948853,281700
2023-10-04,0.14000000059604645,0.14499999582767487,0.12099999934434891,0.13699999451637268,0.13699999451637268,199500
2023-10-05,0.1459999978542328,0.1459999978542328,0.125,0.13600000739097595,0.13600000739097595,207000
2023-10-06,0.13600000739097595,0.14000000059604645,0.1289999932050705,0.13500000536441803,0.13500000536441803,288900
2023-10-09,0.13899999856948853,0.17499999701976776,0.13300000131130219,0.13899999856948853,0.13899999856948853,7045500
2023-10-10,0.19599999487400055,0.22499999403953552,0.1509999930858612,0.15700000524520874,0.15700000524520874,41599100
2023-10-11,0.1420000046491623,0.14800000190734863,0.12999999523162842,0.1379999965429306,0.1379999965429306,6241200
2023-10-12,0.12800000607967377,0.13600000739097595,0.125,0.13500000536441803,0.13500000536441803,3282400
2023-10-13,0.1242000013589859,0.13199999928474426,0.12300000339746475,0.125,0.125,1694579
