Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.3700000047683716,0.3970000147819519,0.3700000047683716,0.3880000114440918,0.3880000114440918,35000
2023-08-16,0.375,0.38999998569488525,0.375,0.3889999985694885,0.3889999985694885,41100
2023-08-17,0.38100001215934753,0.3889999985694885,0.33000001311302185,0.3889999985694885,0.3889999985694885,197400
2023-08-18,0.37700000405311584,0.3930000066757202,0.3499999940395355,0.375,0.375,47000
2023-08-21,0.3700000047683716,0.375,0.3499999940395355,0.35100001096725464,0.35100001096725464,32400
2023-08-22,0.3619999885559082,0.4000000059604645,0.35199999809265137,0.36000001430511475,0.36000001430511475,51200
2023-08-23,0.36000001430511475,0.3799999952316284,0.3540000021457672,0.36000001430511475,0.36000001430511475,30800
2023-08-24,0.3700000047683716,0.3700000047683716,0.30300000309944153,0.31299999356269836,0.31299999356269836,226400
2023-08-25,0.3179999887943268,0.3179999887943268,0.30399999022483826,0.3100000023841858,0.3100000023841858,51200
2023-08-28,0.3100000023841858,0.32100000977516174,0.3009999990463257,0.3199999928474426,0.3199999928474426,40500
2023-08-29,0.32600000500679016,0.3499999940395355,0.3100000023841858,0.3490000069141388,0.3490000069141388,21300
2023-08-30,0.3400000035762787,0.3499999940395355,0.32199999690055847,0.3499999940395355,0.3499999940395355,48700
2023-08-31,0.3100000023841858,0.3499999940395355,0.3050000071525574,0.3140000104904175,0.3140000104904175,119700
2023-09-01,0.33000001311302185,0.3499999940395355,0.3199999928474426,0.33500000834465027,0.33500000834465027,148800
2023-09-05,0.33000001311302185,0.33500000834465027,0.30300000309944153,0.31200000643730164,0.31200000643730164,54200
2023-09-06,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3050000071525574,0.3050000071525574,41400
2023-09-07,0.30000001192092896,0.32600000500679016,0.28200000524520874,0.30000001192092896,0.30000001192092896,54700
2023-09-08,0.2939999997615814,0.3400000035762787,0.257999986410141,0.2800000011920929,0.2800000011920929,132400
2023-09-11,0.27000001072883606,0.3199999928474426,0.25099998712539673,0.28999999165534973,0.28999999165534973,98700
2023-09-12,0.3050000071525574,0.33000001311302185,0.2849999964237213,0.29899999499320984,0.29899999499320984,53900
2023-09-13,0.27000001072883606,0.32499998807907104,0.27000001072883606,0.3059999942779541,0.3059999942779541,7700
2023-09-14,0.3100000023841858,0.3100000023841858,0.2750000059604645,0.3070000112056732,0.3070000112056732,102200
2023-09-15,0.3019999861717224,0.38499999046325684,0.2750000059604645,0.38499999046325684,0.38499999046325684,169700
2023-09-18,0.3799999952316284,0.3799999952316284,0.33799999952316284,0.3630000054836273,0.3630000054836273,44300
2023-09-19,0.35899999737739563,0.3799999952316284,0.33799999952316284,0.3709999918937683,0.3709999918937683,7600
2023-09-20,0.3700000047683716,0.3700000047683716,0.30000001192092896,0.30000001192092896,0.30000001192092896,39900
2023-09-21,0.3100000023841858,0.3100000023841858,0.23999999463558197,0.26499998569488525,0.26499998569488525,306400
2023-09-22,0.2840000092983246,0.2840000092983246,0.25999999046325684,0.2800000011920929,0.2800000011920929,44100
2023-09-25,0.25999999046325684,0.30799999833106995,0.25999999046325684,0.2879999876022339,0.2879999876022339,21800
2023-09-26,0.2879999876022339,0.30000001192092896,0.24699999392032623,0.25999999046325684,0.25999999046325684,69100
2023-09-27,0.2840000092983246,0.2919999957084656,0.25999999046325684,0.2619999945163727,0.2619999945163727,42500
2023-09-28,0.2619999945163727,0.2619999945163727,0.23999999463558197,0.24500000476837158,0.24500000476837158,50000
2023-09-29,0.23999999463558197,0.26600000262260437,0.23000000417232513,0.25,0.25,80600
2023-10-02,0.23800000548362732,0.30000001192092896,0.23100000619888306,0.25099998712539673,0.25099998712539673,45500
2023-10-03,0.24300000071525574,0.24799999594688416,0.23100000619888306,0.24500000476837158,0.24500000476837158,45400
2023-10-04,0.24500000476837158,0.2549999952316284,0.22699999809265137,0.2290000021457672,0.2290000021457672,60200
2023-10-05,0.2800000011920929,0.2800000011920929,0.2199999988079071,0.22100000083446503,0.22100000083446503,181900
2023-10-06,0.21699999272823334,0.2290000021457672,0.18000000715255737,0.18199999630451202,0.18199999630451202,493200
2023-10-09,0.1940000057220459,0.20000000298023224,0.1809999942779541,0.1850000023841858,0.1850000023841858,103800
2023-10-10,0.23999999463558197,0.2680000066757202,0.19099999964237213,0.20200000703334808,0.20200000703334808,1784100
2023-10-11,0.20200000703334808,0.24500000476837158,0.1899999976158142,0.2280000001192093,0.2280000001192093,319100
2023-10-12,0.23000000417232513,0.4569999873638153,0.20000000298023224,0.33000001311302185,0.33000001311302185,7249200
2023-10-13,0.34139999747276306,0.6100000143051147,0.3343000113964081,0.47999998927116394,0.47999998927116394,11166856
