Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.400000095367432,5.488999843597412,4.96999979019165,5.110000133514404,5.110000133514404,226900
2023-08-16,5.079999923706055,5.25,4.960000038146973,5.170000076293945,5.170000076293945,153200
2023-08-17,5.170000076293945,5.170000076293945,4.849999904632568,4.960000038146973,4.960000038146973,126400
2023-08-18,4.889999866485596,4.949999809265137,4.480000019073486,4.730000019073486,4.730000019073486,512300
2023-08-21,4.599999904632568,4.989999771118164,4.599999904632568,4.960000038146973,4.960000038146973,183000
2023-08-22,4.869999885559082,5.070000171661377,4.849999904632568,4.989999771118164,4.989999771118164,109400
2023-08-23,5.0,5.050000190734863,4.809999942779541,4.940000057220459,4.940000057220459,84100
2023-08-24,4.909999847412109,5.03000020980835,4.739999771118164,4.78000020980835,4.78000020980835,98300
2023-08-25,4.789999961853027,5.0,4.75,4.889999866485596,4.889999866485596,76300
2023-08-28,4.940000057220459,4.985000133514404,4.880000114440918,4.960000038146973,4.960000038146973,75800
2023-08-29,4.949999809265137,5.079999923706055,4.934999942779541,5.03000020980835,5.03000020980835,169900
2023-08-30,5.039999961853027,5.039999961853027,4.78000020980835,4.929999828338623,4.929999828338623,136700
2023-08-31,4.949999809265137,5.070000171661377,4.929999828338623,4.940000057220459,4.940000057220459,183500
2023-09-01,4.989999771118164,5.0,4.909999847412109,4.949999809265137,4.949999809265137,77500
2023-09-05,4.940000057220459,5.105000019073486,4.940000057220459,5.019999980926514,5.019999980926514,161700
2023-09-06,5.0,5.130000114440918,4.949999809265137,5.010000228881836,5.010000228881836,94600
2023-09-07,5.0,5.159999847412109,4.96999979019165,5.019999980926514,5.019999980926514,148600
2023-09-08,5.0,5.0960001945495605,4.920000076293945,5.0,5.0,127300
2023-09-11,5.019999980926514,5.054999828338623,4.880000114440918,4.909999847412109,4.909999847412109,136200
2023-09-12,4.900000095367432,5.099999904632568,4.900000095367432,5.0,5.0,383900
2023-09-13,5.0,5.159999847412109,4.949999809265137,5.0,5.0,263800
2023-09-14,5.03000020980835,5.199999809265137,5.03000020980835,5.170000076293945,5.170000076293945,57800
2023-09-15,5.159999847412109,5.329999923706055,5.090000152587891,5.25,5.25,196900
2023-09-18,5.349999904632568,5.349999904632568,5.090000152587891,5.25,5.25,86000
2023-09-19,5.25,5.315000057220459,5.074999809265137,5.28000020980835,5.28000020980835,60500
2023-09-20,5.28000020980835,5.489999771118164,5.230999946594238,5.269999980926514,5.269999980926514,139300
2023-09-21,5.25,5.460000038146973,5.119999885559082,5.340000152587891,5.340000152587891,126000
2023-09-22,5.340000152587891,5.340000152587891,5.230000019073486,5.25,5.25,29200
2023-09-25,5.25,5.519999980926514,5.199999809265137,5.489999771118164,5.489999771118164,157400
2023-09-26,5.489999771118164,5.579999923706055,5.449999809265137,5.480000019073486,5.480000019073486,48300
2023-09-27,5.5,5.539999961853027,5.289999961853027,5.369999885559082,5.369999885559082,79900
2023-09-28,5.25,5.320000171661377,5.210000038146973,5.28000020980835,5.28000020980835,27900
2023-09-29,5.159999847412109,5.199999809265137,5.090000152587891,5.119999885559082,5.119999885559082,42800
2023-10-02,5.079999923706055,5.079999923706055,4.985000133514404,5.0,5.0,92700
2023-10-03,5.0,5.130000114440918,4.96999979019165,5.070000171661377,5.070000171661377,50400
2023-10-04,5.224999904632568,5.340000152587891,5.014999866485596,5.079999923706055,5.079999923706055,40200
2023-10-05,5.239999771118164,5.460000038146973,5.144000053405762,5.420000076293945,5.420000076293945,79200
2023-10-06,5.510000228881836,5.514999866485596,5.409999847412109,5.449999809265137,5.449999809265137,33500
2023-10-09,5.409999847412109,5.519999980926514,5.295000076293945,5.340000152587891,5.340000152587891,27300
2023-10-10,5.243000030517578,5.5,5.243000030517578,5.400000095367432,5.400000095367432,54000
2023-10-11,5.409999847412109,5.429999828338623,5.150000095367432,5.269999980926514,5.269999980926514,41600
2023-10-12,5.289999961853027,5.300000190734863,5.090000152587891,5.170000076293945,5.170000076293945,46600
2023-10-13,5.25,5.25,5.079999923706055,5.21999979019165,5.21999979019165,35414
