Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.210999995470047,0.22100000083446503,0.20200000703334808,0.21199999749660492,0.21199999749660492,627800
2023-08-16,0.21400000154972076,0.21799999475479126,0.20200000703334808,0.20399999618530273,0.20399999618530273,641100
2023-08-17,0.20600000023841858,0.20999999344348907,0.20200000703334808,0.20200000703334808,0.20200000703334808,234700
2023-08-18,0.2070000022649765,0.2070000022649765,0.20000000298023224,0.20100000500679016,0.20100000500679016,776400
2023-08-21,0.20000000298023224,0.20900000631809235,0.20000000298023224,0.20000000298023224,0.20000000298023224,321500
2023-08-22,0.20499999821186066,0.24699999392032623,0.20100000500679016,0.210999995470047,0.210999995470047,11473500
2023-08-23,0.2809999883174896,0.2849999964237213,0.23100000619888306,0.2669999897480011,0.2669999897480011,46869900
2023-08-24,0.24500000476837158,0.2529999911785126,0.2199999988079071,0.23499999940395355,0.23499999940395355,4537700
2023-08-25,0.22300000488758087,0.27000001072883606,0.21699999272823334,0.2460000067949295,0.2460000067949295,1872500
2023-08-28,0.2150000035762787,0.22499999403953552,0.20000000298023224,0.20000000298023224,0.20000000298023224,4202200
2023-08-29,0.20000000298023224,0.2070000022649765,0.17299999296665192,0.18700000643730164,0.18700000643730164,3121600
2023-08-30,0.17499999701976776,0.19499999284744263,0.17299999296665192,0.17900000512599945,0.17900000512599945,2612500
2023-08-31,0.18199999630451202,0.1899999976158142,0.17499999701976776,0.18199999630451202,0.18199999630451202,1457900
2023-09-01,5.96999979019165,7.550000190734863,5.546000003814697,7.460000038146973,7.460000038146973,238000
2023-09-05,7.070000171661377,9.25,6.550000190734863,8.470000267028809,8.470000267028809,331600
2023-09-06,8.279999732971191,8.4399995803833,6.170000076293945,6.21999979019165,6.21999979019165,180200
2023-09-07,6.130000114440918,6.389999866485596,5.0,5.059999942779541,5.059999942779541,156400
2023-09-08,5.039999961853027,5.039999961853027,4.75,4.849999904632568,4.849999904632568,104800
2023-09-11,4.900000095367432,5.090000152587891,4.760000228881836,4.860000133514404,4.860000133514404,80300
2023-09-12,4.820000171661377,4.857999801635742,4.610000133514404,4.659999847412109,4.659999847412109,27700
2023-09-13,4.670000076293945,4.78000020980835,4.639999866485596,4.659999847412109,4.659999847412109,45800
2023-09-14,4.420000076293945,4.75,4.118000030517578,4.25,4.25,61600
2023-09-15,4.260000228881836,4.260000228881836,3.9100000858306885,3.990000009536743,3.990000009536743,73900
2023-09-18,3.9800000190734863,4.070000171661377,3.5,3.569999933242798,3.569999933242798,71900
2023-09-19,3.569999933242798,3.75,3.424999952316284,3.700000047683716,3.700000047683716,54600
2023-09-20,3.7100000381469727,3.9700000286102295,3.5,3.5799999237060547,3.5799999237060547,78000
2023-09-21,3.4800000190734863,3.9200000762939453,3.4119999408721924,3.740000009536743,3.740000009536743,73900
2023-09-22,3.740000009536743,3.9800000190734863,3.6700000762939453,3.700000047683716,3.700000047683716,29700
2023-09-25,3.7100000381469727,3.7100000381469727,3.3299999237060547,3.4000000953674316,3.4000000953674316,71800
2023-09-26,3.359999895095825,3.509999990463257,3.2799999713897705,3.440000057220459,3.440000057220459,34600
2023-09-27,3.4700000286102295,3.640000104904175,3.4700000286102295,3.609999895095825,3.609999895095825,9800
2023-09-28,3.5799999237060547,3.819999933242798,3.500999927520752,3.7699999809265137,3.7699999809265137,13200
2023-09-29,3.809999942779541,3.819999933242798,3.6010000705718994,3.7799999713897705,3.7799999713897705,18200
2023-10-02,3.8499999046325684,3.8499999046325684,3.3350000381469727,3.390000104904175,3.390000104904175,50000
2023-10-03,3.319999933242798,3.390000104904175,2.700000047683716,2.740000009536743,2.740000009536743,82000
2023-10-04,2.700000047683716,2.809000015258789,2.6500000953674316,2.7300000190734863,2.7300000190734863,39000
2023-10-05,2.690000057220459,2.819999933242798,2.450000047683716,2.700000047683716,2.700000047683716,77900
2023-10-06,2.700000047683716,2.86899995803833,2.6659998893737793,2.8499999046325684,2.8499999046325684,21200
2023-10-09,2.809999942779541,2.934999942779541,2.6600000858306885,2.740000009536743,2.740000009536743,20100
2023-10-10,2.740000009536743,2.990000009536743,2.640000104904175,2.990000009536743,2.990000009536743,31200
2023-10-11,3.0,3.0799999237060547,2.640000104904175,2.8399999141693115,2.8399999141693115,66000
2023-10-12,2.7799999713897705,2.819999933242798,2.4800000190734863,2.630000114440918,2.630000114440918,21100
2023-10-13,2.6500000953674316,2.7699999809265137,2.5299999713897705,2.569999933242798,2.569999933242798,23554
