Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.1889999955892563,0.2669999897480011,0.18199999630451202,0.19900000095367432,0.19900000095367432,20663800
2023-08-16,0.2199999988079071,0.3089999854564667,0.20999999344348907,0.23999999463558197,0.23999999463558197,58755600
2023-08-17,0.2529999911785126,0.3179999887943268,0.19200000166893005,0.2150000035762787,0.2150000035762787,52759400
2023-08-18,0.19499999284744263,0.21400000154972076,0.1809999942779541,0.1889999955892563,0.1889999955892563,10213200
2023-08-21,0.20000000298023224,0.210999995470047,0.1850000023841858,0.19300000369548798,0.19300000369548798,5391400
2023-08-22,0.1940000057220459,0.20000000298023224,0.10599999874830246,0.1509999930858612,0.1509999930858612,14527600
2023-08-23,0.12999999523162842,0.15000000596046448,0.12600000202655792,0.1379999965429306,0.1379999965429306,5029400
2023-08-24,0.17100000381469727,0.17399999499320984,0.12200000137090683,0.12600000202655792,0.12600000202655792,38289200
2023-08-25,0.12099999934434891,0.13099999725818634,0.11699999868869781,0.12200000137090683,0.12200000137090683,7372600
2023-08-28,0.12300000339746475,0.13199999928474426,0.11599999666213989,0.125,0.125,5788800
2023-08-29,0.12300000339746475,0.14800000190734863,0.11699999868869781,0.1289999932050705,0.1289999932050705,19143100
2023-08-30,0.12099999934434891,0.14300000667572021,0.11999999731779099,0.13500000536441803,0.13500000536441803,21741600
2023-08-31,0.13600000739097595,0.13600000739097595,0.12700000405311584,0.1289999932050705,0.1289999932050705,3802100
2023-09-01,0.12600000202655792,0.12999999523162842,0.12099999934434891,0.12200000137090683,0.12200000137090683,3683300
2023-09-05,0.12300000339746475,0.14399999380111694,0.11900000274181366,0.14000000059604645,0.14000000059604645,8157400
2023-09-06,0.13300000131130219,0.13500000536441803,0.12200000137090683,0.12399999797344208,0.12399999797344208,2768400
2023-09-07,0.12600000202655792,0.12600000202655792,0.10100000351667404,0.11400000005960464,0.11400000005960464,3825600
2023-09-08,0.11500000208616257,0.12200000137090683,0.10999999940395355,0.11400000005960464,0.11400000005960464,2681500
2023-09-11,0.11599999666213989,0.12200000137090683,0.11299999803304672,0.12099999934434891,0.12099999934434891,2737100
2023-09-12,0.1120000034570694,0.12300000339746475,0.1120000034570694,0.11500000208616257,0.11500000208616257,2615100
2023-09-13,0.11999999731779099,0.13300000131130219,0.11299999803304672,0.1289999932050705,0.1289999932050705,8927700
2023-09-14,0.14800000190734863,0.16200000047683716,0.11599999666213989,0.12300000339746475,0.12300000339746475,35447300
2023-09-15,0.11999999731779099,0.12399999797344208,0.11100000143051147,0.11999999731779099,0.11999999731779099,9157800
2023-09-18,0.11299999803304672,0.11599999666213989,0.1080000028014183,0.1120000034570694,0.1120000034570694,8528300
2023-09-19,0.1120000034570694,0.11599999666213989,0.10199999809265137,0.1120000034570694,0.1120000034570694,7959900
2023-09-20,0.1120000034570694,0.12200000137090683,0.10599999874830246,0.1080000028014183,0.1080000028014183,12603500
2023-09-21,0.10499999672174454,0.10999999940395355,0.10199999809265137,0.10599999874830246,0.10599999874830246,8974500
2023-09-22,0.10999999940395355,0.10999999940395355,0.09099999815225601,0.09399999678134918,0.09399999678134918,12651300
2023-09-25,0.0949999988079071,0.0949999988079071,0.08799999952316284,0.09300000220537186,0.09300000220537186,7844000
2023-09-26,0.08900000154972076,0.0989999994635582,0.08500000089406967,0.09399999678134918,0.09399999678134918,7911800
2023-09-27,0.09200000017881393,0.09700000286102295,0.08500000089406967,0.08900000154972076,0.08900000154972076,7153900
2023-09-28,0.0820000022649765,0.0860000029206276,0.07999999821186066,0.08399999886751175,0.08399999886751175,6051700
2023-09-29,0.09000000357627869,0.10700000077486038,0.09000000357627869,0.10599999874830246,0.10599999874830246,37039600
2023-10-02,0.10000000149011612,0.10100000351667404,0.09000000357627869,0.0989999994635582,0.0989999994635582,17643500
2023-10-03,0.11400000005960464,0.11800000071525574,0.10300000011920929,0.11400000005960464,0.11400000005960464,23687900
2023-10-04,0.10700000077486038,0.10899999737739563,0.09799999743700027,0.10300000011920929,0.10300000011920929,8332500
2023-10-05,0.10000000149011612,0.10400000214576721,0.0949999988079071,0.10000000149011612,0.10000000149011612,11714200
2023-10-06,0.0989999994635582,0.0989999994635582,0.09200000017881393,0.09700000286102295,0.09700000286102295,5429000
2023-10-09,0.09700000286102295,0.09700000286102295,0.09200000017881393,0.0949999988079071,0.0949999988079071,4368200
2023-10-10,0.09099999815225601,0.10000000149011612,0.08699999749660492,0.09000000357627869,0.09000000357627869,10063900
2023-10-11,0.09099999815225601,0.09099999815225601,0.07699999958276749,0.07999999821186066,0.07999999821186066,18114300
2023-10-12,0.0820000022649765,0.08399999886751175,0.0729999989271164,0.07500000298023224,0.07500000298023224,13592000
2023-10-13,0.07900000363588333,0.07900000363588333,0.07020000368356705,0.07649999856948853,0.07649999856948853,7406392
