Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.0999999046325684,2.1670000553131104,1.8799999952316284,1.909999966621399,1.909999966621399,230500
2023-08-16,2.0429999828338623,2.299999952316284,1.7899999618530273,1.809999942779541,1.809999942779541,245700
2023-08-17,1.7699999809265137,1.850000023841858,1.600000023841858,1.6299999952316284,1.6299999952316284,81100
2023-08-18,1.6490000486373901,2.569999933242798,1.3899999856948853,1.8799999952316284,1.8799999952316284,1341700
2023-08-21,1.75,2.049999952316284,1.649999976158142,1.7999999523162842,1.7999999523162842,336900
2023-08-22,1.7100000381469727,1.9110000133514404,1.7100000381469727,1.7400000095367432,1.7400000095367432,79500
2023-08-23,1.75,1.7990000247955322,1.5499999523162842,1.5499999523162842,1.5499999523162842,107000
2023-08-24,1.5499999523162842,2.049999952316284,1.5,1.5199999809265137,1.5199999809265137,1126600
2023-08-25,1.600000023841858,1.649999976158142,1.4299999475479126,1.4700000286102295,1.4700000286102295,220200
2023-08-28,1.5,1.6399999856948853,1.3899999856948853,1.4520000219345093,1.4520000219345093,155100
2023-08-29,1.4299999475479126,1.75,1.409999966621399,1.6699999570846558,1.6699999570846558,197200
2023-08-30,1.590000033378601,1.680999994277954,1.5199999809265137,1.5399999618530273,1.5399999618530273,134000
2023-08-31,1.5950000286102295,1.7100000381469727,1.5,1.5199999809265137,1.5199999809265137,170000
2023-09-01,1.600000023841858,1.659999966621399,1.503999948501587,1.6200000047683716,1.6200000047683716,53900
2023-09-05,1.590000033378601,1.590000033378601,1.4600000381469727,1.4800000190734863,1.4800000190734863,98400
2023-09-06,1.5299999713897705,1.590000033378601,1.2100000381469727,1.2200000286102295,1.2200000286102295,186400
2023-09-07,1.190000057220459,1.2699999809265137,1.1200000047683716,1.1299999952316284,1.1299999952316284,145000
2023-09-08,1.1799999475479126,1.1799999475479126,1.0499999523162842,1.0700000524520874,1.0700000524520874,94400
2023-09-11,1.1200000047683716,1.149999976158142,0.9300000071525574,0.9300000071525574,0.9300000071525574,151700
2023-09-12,0.9300000071525574,0.9760000109672546,0.9020000100135803,0.949999988079071,0.949999988079071,61200
2023-09-13,0.949999988079071,0.9700000286102295,0.8899999856948853,0.8999999761581421,0.8999999761581421,48800
2023-09-14,0.9020000100135803,0.9290000200271606,0.9020000100135803,0.9079999923706055,0.9079999923706055,27700
2023-09-15,0.9850000143051147,0.9850000143051147,0.8500000238418579,0.8500000238418579,0.8500000238418579,95300
2023-09-18,0.8899999856948853,0.8999999761581421,0.7900000214576721,0.8519999980926514,0.8519999980926514,61800
2023-09-19,0.8519999980926514,0.8669999837875366,0.8199999928474426,0.8489999771118164,0.8489999771118164,14900
2023-09-20,0.8100000023841858,0.8489999771118164,0.8100000023841858,0.8130000233650208,0.8130000233650208,7100
2023-09-21,0.8730000257492065,1.003000020980835,0.8619999885559082,0.949999988079071,0.949999988079071,160900
2023-09-22,0.9240000247955322,0.9779999852180481,0.8809999823570251,0.9139999747276306,0.9139999747276306,24600
2023-09-25,1.0,1.4800000190734863,0.8309999704360962,0.8529999852180481,0.8529999852180481,3770700
2023-09-26,0.75,0.8149999976158142,0.6600000262260437,0.6600000262260437,0.6600000262260437,312400
2023-09-27,0.6610000133514404,0.6899999976158142,0.47999998927116394,0.5799999833106995,0.5799999833106995,115600
2023-09-28,0.5799999833106995,0.6000000238418579,0.5019999742507935,0.5199999809265137,0.5199999809265137,1104400
2023-09-29,0.49000000953674316,0.5199999809265137,0.49000000953674316,0.4950000047683716,0.4950000047683716,276900
2023-10-02,0.4779999852180481,0.5180000066757202,0.46000000834465027,0.4779999852180481,0.4779999852180481,62000
2023-10-03,0.46000000834465027,0.4880000054836273,0.46000000834465027,0.46000000834465027,0.46000000834465027,74300
2023-10-04,0.4749999940395355,0.5180000066757202,0.46000000834465027,0.48100000619888306,0.48100000619888306,287800
2023-10-05,0.46700000762939453,0.5,0.46000000834465027,0.49399998784065247,0.49399998784065247,102100
2023-10-06,0.4790000021457672,0.5109999775886536,0.46399998664855957,0.5,0.5,88500
2023-10-09,0.48500001430511475,0.5,0.4699999988079071,0.4729999899864197,0.4729999899864197,13300
2023-10-10,0.45100000500679016,0.5090000033378601,0.45100000500679016,0.46000000834465027,0.46000000834465027,56700
2023-10-11,0.46299999952316284,0.48500001430511475,0.46000000834465027,0.47699999809265137,0.47699999809265137,46600
2023-10-12,0.4620000123977661,0.4970000088214874,0.4620000123977661,0.4650000035762787,0.4650000035762787,34600
2023-10-13,0.4699999988079071,0.5394999980926514,0.4699999988079071,0.5099999904632568,0.5099999904632568,38235
