Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,63.66999816894531,63.66999816894531,62.02000045776367,62.029998779296875,62.029998779296875,982200
2023-08-16,62.18000030517578,62.7599983215332,61.31999969482422,61.349998474121094,61.349998474121094,775400
2023-08-17,61.43000030517578,61.619998931884766,59.66999816894531,60.25,60.25,1158800
2023-08-18,59.849998474121094,60.310001373291016,59.22999954223633,59.31999969482422,59.31999969482422,780300
2023-08-21,59.41999816894531,59.61000061035156,58.43000030517578,59.41999816894531,59.41999816894531,881200
2023-08-22,59.599998474121094,59.93000030517578,59.0,59.54999923706055,59.54999923706055,550600
2023-08-23,60.65999984741211,62.099998474121094,60.06999969482422,61.77000045776367,61.77000045776367,897800
2023-08-24,61.459999084472656,61.95000076293945,60.529998779296875,60.54999923706055,60.54999923706055,676000
2023-08-25,60.84000015258789,61.29999923706055,59.529998779296875,60.68000030517578,60.68000030517578,910200
2023-08-28,60.849998474121094,61.84000015258789,60.849998474121094,61.619998931884766,61.619998931884766,446000
2023-08-29,61.349998474121094,62.77000045776367,60.849998474121094,62.7400016784668,62.7400016784668,968000
2023-08-30,62.77000045776367,63.060001373291016,61.61000061035156,62.619998931884766,62.619998931884766,900200
2023-08-31,62.689998626708984,63.22999954223633,62.060001373291016,62.47999954223633,62.47999954223633,1139100
2023-09-01,63.11000061035156,64.77999877929688,62.939998626708984,64.27999877929688,64.27999877929688,1169700
2023-09-05,63.650001525878906,64.0199966430664,61.93000030517578,62.65999984741211,62.65999984741211,1162500
2023-09-06,62.790000915527344,63.22999954223633,61.38999938964844,61.59000015258789,61.59000015258789,635900
2023-09-07,61.209999084472656,61.599998474121094,59.54999923706055,60.40999984741211,60.40999984741211,971600
2023-09-08,60.13999938964844,60.9900016784668,59.810001373291016,59.95000076293945,59.95000076293945,559100
2023-09-11,60.41999816894531,60.68000030517578,59.400001525878906,59.720001220703125,59.720001220703125,684000
2023-09-12,59.540000915527344,60.099998474121094,59.43000030517578,59.630001068115234,59.630001068115234,602300
2023-09-13,59.619998931884766,59.619998931884766,57.47999954223633,57.779998779296875,57.779998779296875,1283200
2023-09-14,58.47999954223633,59.79999923706055,58.45000076293945,59.25,59.25,1158300
2023-09-15,58.75,59.13999938964844,57.7599983215332,58.630001068115234,58.630001068115234,2975900
2023-09-18,58.91999816894531,59.2599983215332,57.709999084472656,58.040000915527344,58.040000915527344,744200
2023-09-19,57.86000061035156,58.560001373291016,57.290000915527344,57.869998931884766,57.869998931884766,639000
2023-09-20,59.34000015258789,59.880001068115234,57.58000183105469,57.619998931884766,57.619998931884766,777800
2023-09-21,56.93000030517578,57.400001525878906,56.29999923706055,56.70000076293945,56.70000076293945,830400
2023-09-22,57.0099983215332,57.18000030517578,55.61000061035156,55.650001525878906,55.650001525878906,706000
2023-09-25,55.29999923706055,56.20000076293945,55.119998931884766,55.560001373291016,55.560001373291016,662800
2023-09-26,55.16999816894531,55.61000061035156,54.86000061035156,55.08000183105469,55.08000183105469,648500
2023-09-27,55.4900016784668,55.869998931884766,54.630001068115234,55.0099983215332,55.0099983215332,764500
2023-09-28,54.880001068115234,56.25,54.880001068115234,56.09000015258789,56.09000015258789,771100
2023-09-29,56.619998931884766,56.97999954223633,55.099998474121094,55.27000045776367,55.27000045776367,446000
2023-10-02,54.81999969482422,55.630001068115234,54.70000076293945,55.45000076293945,55.45000076293945,959800
2023-10-03,54.83000183105469,55.31999969482422,53.59000015258789,53.95000076293945,53.95000076293945,1054800
2023-10-04,54.27000045776367,54.4900016784668,52.970001220703125,53.959999084472656,53.959999084472656,838500
2023-10-05,53.689998626708984,54.15999984741211,53.380001068115234,53.779998779296875,53.779998779296875,753800
2023-10-06,53.31999969482422,53.75,51.869998931884766,52.0,52.0,980500
2023-10-09,51.54999923706055,52.400001525878906,51.02000045776367,52.15999984741211,52.15999984741211,1083200
2023-10-10,52.36000061035156,54.380001068115234,52.27000045776367,53.95000076293945,53.95000076293945,1048700
2023-10-11,54.27000045776367,54.63999938964844,53.630001068115234,54.189998626708984,54.189998626708984,678800
2023-10-12,53.970001220703125,54.33000183105469,50.540000915527344,51.36000061035156,51.36000061035156,1240500
2023-10-13,51.29999923706055,52.470001220703125,51.29999923706055,52.41999816894531,52.41999816894531,864121
