Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,18.440000534057617,18.440000534057617,17.5,18.010000228881836,18.010000228881836,59000
2023-08-16,17.969999313354492,18.170000076293945,17.700000762939453,17.809999465942383,17.809999465942383,50700
2023-08-17,17.799999237060547,18.149999618530273,17.700000762939453,17.709999084472656,17.709999084472656,56600
2023-08-18,17.760000228881836,18.520000457763672,17.75,18.309999465942383,18.309999465942383,51200
2023-08-21,18.149999618530273,18.860000610351562,18.149999618530273,18.510000228881836,18.510000228881836,60200
2023-08-22,18.75,18.899999618530273,17.75,18.030000686645508,18.030000686645508,75500
2023-08-23,18.0,18.25,18.0,18.100000381469727,18.100000381469727,32400
2023-08-24,18.0,18.459999084472656,17.43000030517578,18.360000610351562,18.360000610351562,48600
2023-08-25,18.43000030517578,18.469999313354492,18.260000228881836,18.389999389648438,18.389999389648438,17300
2023-08-28,18.25,18.530000686645508,18.1299991607666,18.530000686645508,18.530000686645508,40000
2023-08-29,18.559999465942383,18.559999465942383,18.260000228881836,18.5,18.5,13200
2023-08-30,18.040000915527344,18.809999465942383,18.040000915527344,18.510000228881836,18.510000228881836,51500
2023-08-31,18.600000381469727,18.670000076293945,18.010000228881836,18.229999542236328,18.229999542236328,24500
2023-09-01,18.459999084472656,18.799999237060547,18.43000030517578,18.579999923706055,18.579999923706055,46700
2023-09-05,18.479999542236328,18.770000457763672,18.0,18.290000915527344,18.290000915527344,40900
2023-09-06,18.270000457763672,18.270000457763672,17.81999969482422,18.200000762939453,18.200000762939453,24300
2023-09-07,18.020000457763672,18.020000457763672,17.700000762939453,17.850000381469727,17.850000381469727,25900
2023-09-08,17.969999313354492,17.989999771118164,17.649999618530273,17.68000030517578,17.68000030517578,11200
2023-09-11,17.600000381469727,18.149999618530273,17.350000381469727,17.3700008392334,17.3700008392334,43900
2023-09-12,17.40999984741211,17.90999984741211,17.110000610351562,17.3700008392334,17.3700008392334,13900
2023-09-13,17.110000610351562,17.850000381469727,17.010000228881836,17.850000381469727,17.850000381469727,82500
2023-09-14,17.600000381469727,18.809999465942383,17.600000381469727,18.760000228881836,18.760000228881836,124800
2023-09-15,17.950000762939453,19.700000762939453,17.950000762939453,19.450000762939453,19.450000762939453,191900
2023-09-18,19.059999465942383,19.950000762939453,18.6200008392334,19.760000228881836,19.760000228881836,154200
2023-09-19,19.420000076293945,19.84000015258789,18.8799991607666,19.84000015258789,19.84000015258789,129400
2023-09-20,19.520000457763672,19.959999084472656,19.31999969482422,19.469999313354492,19.469999313354492,43900
2023-09-21,19.219999313354492,19.40999984741211,19.049999237060547,19.06999969482422,19.06999969482422,43200
2023-09-22,19.399999618530273,19.399999618530273,18.709999084472656,18.709999084472656,18.709999084472656,11000
2023-09-25,18.90999984741211,19.25,18.6299991607666,19.139999389648438,19.139999389648438,27700
2023-09-26,19.0,19.5,19.0,19.190000534057617,19.190000534057617,14000
2023-09-27,19.0,19.0,18.549999237060547,18.56999969482422,18.56999969482422,17800
2023-09-28,18.729999542236328,18.899999618530273,18.079999923706055,18.139999389648438,18.139999389648438,14400
2023-09-29,18.5,18.5,17.600000381469727,18.139999389648438,18.139999389648438,22700
2023-10-02,18.06999969482422,18.739999771118164,17.8700008392334,18.06999969482422,18.06999969482422,22900
2023-10-03,18.06999969482422,18.639999389648438,17.790000915527344,17.940000534057617,17.940000534057617,29200
2023-10-04,18.100000381469727,18.530000686645508,17.610000610351562,18.09000015258789,18.09000015258789,36300
2023-10-05,18.229999542236328,18.90999984741211,17.920000076293945,18.790000915527344,18.790000915527344,22200
2023-10-06,18.3700008392334,19.610000610351562,18.3700008392334,19.299999237060547,19.299999237060547,23900
2023-10-09,19.0,19.200000762939453,18.81999969482422,19.06999969482422,19.06999969482422,8900
2023-10-10,19.020000457763672,19.200000762939453,18.6299991607666,18.899999618530273,18.899999618530273,29000
2023-10-11,19.0,19.0,17.309999465942383,17.530000686645508,17.530000686645508,66200
2023-10-12,17.670000076293945,18.329999923706055,17.149999618530273,17.739999771118164,17.739999771118164,43900
2023-10-13,17.700000762939453,18.189800262451172,17.270999908447266,17.8799991607666,17.8799991607666,38536
