Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6000000238418579,0.6299999952316284,0.5600000023841858,0.6000000238418579,0.6000000238418579,35300
2023-08-16,0.5799999833106995,0.6299999952316284,0.5699999928474426,0.6299999952316284,0.6299999952316284,28400
2023-08-17,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6000000238418579,0.6000000238418579,6700
2023-08-18,0.5799999833106995,0.5799999833106995,0.5600000023841858,0.5600000023841858,0.5600000023841858,3400
2023-08-21,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,13200
2023-08-22,0.5600000023841858,0.5799999833106995,0.5199999809265137,0.5799999833106995,0.5799999833106995,78600
2023-08-23,0.5299999713897705,0.550000011920929,0.5199999809265137,0.5400000214576721,0.5400000214576721,398800
2023-08-24,0.5,0.5199999809265137,0.5,0.5199999809265137,0.5199999809265137,22500
2023-08-25,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,12500
2023-08-28,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,6700
2023-08-29,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5199999809265137,0.5199999809265137,5800
2023-08-30,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,1100
2023-08-31,0.5,0.5299999713897705,0.5,0.5299999713897705,0.5299999713897705,1700
2023-09-01,0.5199999809265137,0.5400000214576721,0.5199999809265137,0.5199999809265137,0.5199999809265137,13600
2023-09-05,0.5199999809265137,0.5199999809265137,0.5,0.5,0.5,4300
2023-09-06,0.5,0.550000011920929,0.4699999988079071,0.5099999904632568,0.5099999904632568,256800
2023-09-07,0.5099999904632568,0.5199999809265137,0.49000000953674316,0.5199999809265137,0.5199999809265137,200400
2023-09-08,0.5,0.5299999713897705,0.4699999988079071,0.5099999904632568,0.5099999904632568,51800
2023-09-11,0.5,0.5299999713897705,0.4699999988079071,0.5199999809265137,0.5199999809265137,13800
2023-09-12,0.5400000214576721,0.5400000214576721,0.49000000953674316,0.49000000953674316,0.49000000953674316,3100
2023-09-13,0.5,0.5099999904632568,0.49000000953674316,0.49000000953674316,0.49000000953674316,2500
2023-09-14,0.5199999809265137,0.5199999809265137,0.4699999988079071,0.4699999988079071,0.4699999988079071,7700
2023-09-15,0.4699999988079071,0.47999998927116394,0.4699999988079071,0.47999998927116394,0.47999998927116394,5800
2023-09-18,0.4699999988079071,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,18000
2023-09-19,0.5,0.5,0.4699999988079071,0.49000000953674316,0.49000000953674316,8800
2023-09-20,0.5,0.5,0.5,0.5,0.5,9200
2023-09-21,0.5,0.5199999809265137,0.47999998927116394,0.5199999809265137,0.5199999809265137,2900
2023-09-22,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5,0.5,2800
2023-09-25,0.47999998927116394,0.5600000023841858,0.47999998927116394,0.5,0.5,2500
2023-09-26,0.5199999809265137,0.5400000214576721,0.5,0.5400000214576721,0.5400000214576721,3200
2023-09-27,0.5,0.5400000214576721,0.47999998927116394,0.5400000214576721,0.5400000214576721,4500
2023-09-28,0.47999998927116394,0.5400000214576721,0.47999998927116394,0.5,0.5,800
2023-09-29,0.5099999904632568,0.5199999809265137,0.5099999904632568,0.5199999809265137,0.5199999809265137,300
2023-10-02,0.5299999713897705,0.5299999713897705,0.4699999988079071,0.5299999713897705,0.5299999713897705,8100
2023-10-03,0.5099999904632568,0.5099999904632568,0.5,0.5099999904632568,0.5099999904632568,800
2023-10-04,0.5099999904632568,0.5400000214576721,0.5099999904632568,0.5400000214576721,0.5400000214576721,10900
2023-10-05,0.5199999809265137,0.550000011920929,0.5199999809265137,0.5199999809265137,0.5199999809265137,2700
2023-10-06,0.5400000214576721,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,5200
2023-10-09,0.5199999809265137,0.5600000023841858,0.5199999809265137,0.5600000023841858,0.5600000023841858,6300
2023-10-10,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,0.550000011920929,700
2023-10-11,0.550000011920929,0.550000011920929,0.5199999809265137,0.550000011920929,0.550000011920929,7800
2023-10-12,0.5400000214576721,0.5600000023841858,0.5400000214576721,0.5600000023841858,0.5600000023841858,1200
2023-10-13,0.5205000042915344,0.5554999709129333,0.5199999809265137,0.539900004863739,0.539900004863739,2497
