Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,31.06999969482422,31.5,30.809999465942383,31.43000030517578,31.43000030517578,352800
2023-08-16,31.440000534057617,31.510000228881836,30.09000015258789,30.149999618530273,30.149999618530273,407100
2023-08-17,30.15999984741211,30.450000762939453,29.809999465942383,29.84000015258789,29.84000015258789,368600
2023-08-18,29.450000762939453,30.3700008392334,28.8799991607666,30.190000534057617,30.190000534057617,498000
2023-08-21,30.1299991607666,30.860000610351562,29.860000610351562,30.56999969482422,30.56999969482422,383100
2023-08-22,30.0,30.290000915527344,28.729999542236328,28.979999542236328,28.979999542236328,1192500
2023-08-23,29.010000228881836,29.690000534057617,28.979999542236328,29.1299991607666,29.1299991607666,547500
2023-08-24,29.049999237060547,29.049999237060547,28.0,28.690000534057617,28.690000534057617,938300
2023-08-25,28.81999969482422,28.850000381469727,28.290000915527344,28.540000915527344,28.540000915527344,780000
2023-08-28,28.459999084472656,28.729999542236328,27.969999313354492,28.299999237060547,28.299999237060547,447800
2023-08-29,28.1299991607666,28.489999771118164,27.860000610351562,28.18000030517578,28.18000030517578,466300
2023-08-30,28.170000076293945,28.31999969482422,27.520000457763672,27.739999771118164,27.739999771118164,582000
2023-08-31,27.729999542236328,28.030000686645508,27.25,27.899999618530273,27.899999618530273,520300
2023-09-01,28.100000381469727,29.200000762939453,28.100000381469727,28.809999465942383,28.809999465942383,336200
2023-09-05,28.6200008392334,29.040000915527344,27.600000381469727,28.030000686645508,28.030000686645508,492800
2023-09-06,28.149999618530273,28.530000686645508,27.6200008392334,28.209999084472656,28.209999084472656,253900
2023-09-07,28.040000915527344,28.600000381469727,27.360000610351562,28.309999465942383,28.309999465942383,579300
2023-09-08,28.40999984741211,29.610000610351562,28.229999542236328,28.770000457763672,28.770000457763672,348800
2023-09-11,28.770000457763672,28.93000030517578,27.459999084472656,27.530000686645508,27.530000686645508,314000
2023-09-12,27.5,28.040000915527344,27.170000076293945,27.6299991607666,27.6299991607666,252600
2023-09-13,27.65999984741211,27.889999389648438,27.31999969482422,27.420000076293945,27.420000076293945,298400
2023-09-14,27.68000030517578,28.780000686645508,27.459999084472656,28.219999313354492,28.219999313354492,490800
2023-09-15,28.399999618530273,28.420000076293945,27.579999923706055,27.950000762939453,27.950000762939453,1216600
2023-09-18,28.110000610351562,28.3799991607666,26.799999237060547,26.90999984741211,26.90999984741211,388600
2023-09-19,26.81999969482422,27.260000228881836,26.440000534057617,26.610000610351562,26.610000610351562,296800
2023-09-20,26.670000076293945,26.940000534057617,26.260000228881836,26.260000228881836,26.260000228881836,305000
2023-09-21,26.0,26.3799991607666,25.65999984741211,26.239999771118164,26.239999771118164,325500
2023-09-22,26.34000015258789,26.34000015258789,25.190000534057617,25.450000762939453,25.450000762939453,435200
2023-09-25,25.43000030517578,26.059999465942383,24.889999389648438,25.84000015258789,25.84000015258789,557100
2023-09-26,25.979999542236328,26.790000915527344,25.979999542236328,26.510000228881836,26.510000228881836,409900
2023-09-27,26.84000015258789,27.40999984741211,26.31999969482422,27.34000015258789,27.34000015258789,583000
2023-09-28,27.260000228881836,28.309999465942383,27.100000381469727,27.989999771118164,27.989999771118164,499400
2023-09-29,28.209999084472656,28.329999923706055,27.030000686645508,27.520000457763672,27.520000457763672,360600
2023-10-02,27.600000381469727,27.850000381469727,26.889999389648438,27.3700008392334,27.3700008392334,552200
2023-10-03,27.049999237060547,27.049999237060547,25.81999969482422,26.260000228881836,26.260000228881836,479800
2023-10-04,26.25,26.540000915527344,25.209999084472656,26.5,26.5,558200
2023-10-05,26.530000686645508,27.6200008392334,26.209999084472656,27.559999465942383,27.559999465942383,478700
2023-10-06,27.18000030517578,27.989999771118164,26.959999084472656,27.920000076293945,27.920000076293945,375300
2023-10-09,27.639999389648438,27.850000381469727,26.829999923706055,27.760000228881836,27.760000228881836,173200
2023-10-10,27.799999237060547,28.579999923706055,27.709999084472656,28.280000686645508,28.280000686645508,298400
2023-10-11,28.389999389648438,28.579999923706055,27.399999618530273,28.010000228881836,28.010000228881836,246400
2023-10-12,27.809999465942383,27.809999465942383,26.100000381469727,26.489999771118164,26.489999771118164,451400
2023-10-13,26.530000686645508,27.0049991607666,25.530000686645508,26.139999389648438,26.139999389648438,561847
