Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.819999933242798,3.8299999237060547,3.2699999809265137,3.4100000858306885,3.4100000858306885,2559500
2023-08-16,3.369999885559082,3.371000051498413,3.140000104904175,3.1549999713897705,3.1549999713897705,1664400
2023-08-17,3.2100000381469727,3.2100000381469727,3.0199999809265137,3.059999942779541,3.059999942779541,1517200
2023-08-18,3.0,3.049999952316284,2.8299999237060547,2.859999895095825,2.859999895095825,4783600
2023-08-21,2.890000104904175,3.009999990463257,2.880000114440918,2.9100000858306885,2.9100000858306885,1331500
2023-08-22,3.109999895095825,3.5,3.109999895095825,3.180000066757202,3.180000066757202,5003100
2023-08-23,3.1700000762939453,3.3499999046325684,3.109999895095825,3.25,3.25,1453500
2023-08-24,3.259999990463257,3.3499999046325684,3.069999933242798,3.0799999237060547,3.0799999237060547,1060800
2023-08-25,3.109999895095825,3.174999952316284,3.009999990463257,3.069999933242798,3.069999933242798,900400
2023-08-28,3.049999952316284,3.200000047683716,3.0,3.0199999809265137,3.0199999809265137,989200
2023-08-29,3.0199999809265137,3.240000009536743,3.009999990463257,3.1700000762939453,3.1700000762939453,1143400
2023-08-30,3.1700000762939453,3.25,3.109999895095825,3.180000066757202,3.180000066757202,897900
2023-08-31,3.180000066757202,3.2950000762939453,3.140000104904175,3.1700000762939453,3.1700000762939453,1045800
2023-09-01,3.240000009536743,3.390000104904175,3.190000057220459,3.2200000286102295,3.2200000286102295,877500
2023-09-05,3.180000066757202,3.2799999713897705,3.114000082015991,3.2300000190734863,3.2300000190734863,811700
2023-09-06,3.240000009536743,3.240000009536743,3.055000066757202,3.130000114440918,3.130000114440918,1028300
2023-09-07,3.059999942779541,3.109999895095825,3.0,3.059999942779541,3.059999942779541,647200
2023-09-08,3.069999933242798,3.140000104904175,3.0,3.130000114440918,3.130000114440918,830800
2023-09-11,3.190000057220459,3.194999933242798,3.0299999713897705,3.049999952316284,3.049999952316284,850300
2023-09-12,3.0399999618530273,3.1700000762939453,2.990000009536743,3.109999895095825,3.109999895095825,706600
2023-09-13,3.0999999046325684,3.0999999046325684,2.9700000286102295,2.990000009536743,2.990000009536743,1210200
2023-09-14,2.9800000190734863,3.0999999046325684,2.9800000190734863,3.0299999713897705,3.0299999713897705,1088800
2023-09-15,3.0199999809265137,3.0299999713897705,2.890000104904175,2.9200000762939453,2.9200000762939453,1965000
2023-09-18,2.890000104904175,2.950000047683716,2.809999942779541,2.819999933242798,2.819999933242798,1377000
2023-09-19,2.809999942779541,2.8299999237060547,2.569999933242798,2.6700000762939453,2.6700000762939453,1649500
2023-09-20,2.700000047683716,2.740000009536743,2.490000009536743,2.549999952316284,2.549999952316284,1999600
2023-09-21,2.509999990463257,2.5299999713897705,2.359999895095825,2.380000114440918,2.380000114440918,1473200
2023-09-22,2.4200000762939453,2.440000057220459,2.309999942779541,2.3499999046325684,2.3499999046325684,898800
2023-09-25,2.299999952316284,2.450000047683716,2.259999990463257,2.3399999141693115,2.3399999141693115,1046500
2023-09-26,2.309999942779541,2.3949999809265137,2.25,2.259999990463257,2.259999990463257,1143100
2023-09-27,2.2799999713897705,2.3399999141693115,2.2200000286102295,2.259999990463257,2.259999990463257,1019000
2023-09-28,2.3299999237060547,2.3550000190734863,2.119999885559082,2.299999952316284,2.299999952316284,1908100
2023-09-29,2.3499999046325684,2.555000066757202,2.2899999618530273,2.4700000286102295,2.4700000286102295,2004000
2023-10-02,2.450000047683716,2.5199999809265137,2.319999933242798,2.359999895095825,2.359999895095825,995600
2023-10-03,2.309999942779541,2.359999895095825,2.1500000953674316,2.200000047683716,2.200000047683716,1412200
2023-10-04,2.1500000953674316,2.2699999809265137,2.1500000953674316,2.25,2.25,930700
2023-10-05,2.25,2.3399999141693115,2.1700000762939453,2.2100000381469727,2.2100000381469727,906200
2023-10-06,2.190000057220459,2.2799999713897705,2.134999990463257,2.2300000190734863,2.2300000190734863,832400
2023-10-09,2.190000057220459,2.2249999046325684,2.1500000953674316,2.2100000381469727,2.2100000381469727,544300
2023-10-10,2.25,2.4700000286102295,2.240000009536743,2.369999885559082,2.369999885559082,1671700
2023-10-11,2.359999895095825,2.430000066757202,2.2850000858306885,2.3399999141693115,2.3399999141693115,852600
2023-10-12,2.3299999237060547,2.3299999237060547,2.1500000953674316,2.2200000286102295,2.2200000286102295,1109400
2023-10-13,2.200000047683716,2.200000047683716,2.0399999618530273,2.059999942779541,2.059999942779541,850076
