Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1799999475479126,1.1799999475479126,1.1200000047683716,1.1200000047683716,1.1200000047683716,73200
2023-08-16,1.1200000047683716,1.1699999570846558,1.1200000047683716,1.1349999904632568,1.1349999904632568,16600
2023-08-17,1.1399999856948853,1.1699999570846558,1.1119999885559082,1.1399999856948853,1.1399999856948853,41200
2023-08-18,1.100000023841858,1.2730000019073486,1.100000023841858,1.159999966621399,1.159999966621399,55400
2023-08-21,1.25,1.3289999961853027,1.2000000476837158,1.2699999809265137,1.2699999809265137,39700
2023-08-22,1.3200000524520874,1.340000033378601,1.1649999618530273,1.2300000190734863,1.2300000190734863,84400
2023-08-23,1.2100000381469727,1.2599999904632568,1.1699999570846558,1.2000000476837158,1.2000000476837158,45000
2023-08-24,1.2599999904632568,1.2599999904632568,1.149999976158142,1.1699999570846558,1.1699999570846558,37000
2023-08-25,1.1399999856948853,1.184999942779541,1.1399999856948853,1.1699999570846558,1.1699999570846558,25700
2023-08-28,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1649999618530273,1.1649999618530273,24200
2023-08-29,1.149999976158142,1.2400000095367432,1.149999976158142,1.2000000476837158,1.2000000476837158,36000
2023-08-30,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.2000000476837158,1.2000000476837158,22100
2023-08-31,1.2200000286102295,1.2400000095367432,1.1799999475479126,1.2100000381469727,1.2100000381469727,28800
2023-09-01,1.2200000286102295,1.340000033378601,1.2200000286102295,1.2999999523162842,1.2999999523162842,64000
2023-09-05,1.2699999809265137,1.3200000524520874,1.2300000190734863,1.2599999904632568,1.2599999904632568,17300
2023-09-06,1.2400000095367432,1.2990000247955322,1.2200000286102295,1.2200000286102295,1.2200000286102295,25000
2023-09-07,1.2000000476837158,1.2970000505447388,1.190000057220459,1.190000057220459,1.190000057220459,54500
2023-09-08,1.2400000095367432,1.25,1.1399999856948853,1.1799999475479126,1.1799999475479126,31200
2023-09-11,1.1399999856948853,1.215000033378601,1.1200000047683716,1.2000000476837158,1.2000000476837158,29200
2023-09-12,1.1799999475479126,1.2000000476837158,1.149999976158142,1.1799999475479126,1.1799999475479126,18100
2023-09-13,1.1699999570846558,1.2100000381469727,1.1100000143051147,1.1299999952316284,1.1299999952316284,38600
2023-09-14,1.1200000047683716,1.1799999475479126,1.1100000143051147,1.1200000047683716,1.1200000047683716,16600
2023-09-15,1.1200000047683716,1.159999966621399,1.1200000047683716,1.149999976158142,1.149999976158142,25400
2023-09-18,1.190000057220459,1.190000057220459,1.100000023841858,1.1200000047683716,1.1200000047683716,36100
2023-09-19,1.1069999933242798,1.1299999952316284,1.0800000429153442,1.1100000143051147,1.1100000143051147,27900
2023-09-20,1.1399999856948853,1.1469999551773071,1.0110000371932983,1.0199999809265137,1.0199999809265137,57700
2023-09-21,1.100000023841858,1.1330000162124634,1.0800000429153442,1.1100000143051147,1.1100000143051147,33300
2023-09-22,1.100000023841858,1.100000023841858,1.0299999713897705,1.0299999713897705,1.0299999713897705,17800
2023-09-25,1.0800000429153442,1.0800000429153442,1.0099999904632568,1.065999984741211,1.065999984741211,19400
2023-09-26,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0399999618530273,1.0399999618530273,32600
2023-09-27,1.0800000429153442,1.1799999475479126,1.0299999713897705,1.149999976158142,1.149999976158142,85200
2023-09-28,1.149999976158142,1.2319999933242798,1.1299999952316284,1.159999966621399,1.159999966621399,53600
2023-09-29,1.149999976158142,1.225000023841858,1.1399999856948853,1.190000057220459,1.190000057220459,36400
2023-10-02,1.0399999618530273,1.2200000286102295,1.0399999618530273,1.100000023841858,1.100000023841858,25700
2023-10-03,1.1399999856948853,1.1399999856948853,0.9309999942779541,1.0099999904632568,1.0099999904632568,506300
2023-10-04,1.059999942779541,1.0700000524520874,0.949999988079071,0.9900000095367432,0.9900000095367432,90400
2023-10-05,0.9900000095367432,1.0750000476837158,0.9850000143051147,1.0199999809265137,1.0199999809265137,53800
2023-10-06,1.0099999904632568,1.100000023841858,1.0099999904632568,1.0700000524520874,1.0700000524520874,38900
2023-10-09,1.0399999618530273,1.0499999523162842,0.9610000252723694,1.0199999809265137,1.0199999809265137,54000
2023-10-10,1.0019999742507935,1.0399999618530273,1.0,1.0099999904632568,1.0099999904632568,16500
2023-10-11,1.0399999618530273,1.0399999618530273,0.9750000238418579,1.0199999809265137,1.0199999809265137,35800
2023-10-12,1.0499999523162842,1.1699999570846558,1.0,1.149999976158142,1.149999976158142,111300
2023-10-13,1.190000057220459,1.3008999824523926,1.1100000143051147,1.2699999809265137,1.2699999809265137,114826
