Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4779999852180481,0.49000000953674316,0.4699999988079071,0.47600001096725464,0.47600001096725464,65100
2023-08-16,0.47999998927116394,0.48500001430511475,0.45500001311302185,0.47099998593330383,0.47099998593330383,64200
2023-08-17,0.4650000035762787,0.4699999988079071,0.44999998807907104,0.4580000042915344,0.4580000042915344,41000
2023-08-18,0.4580000042915344,0.4749999940395355,0.4300000071525574,0.4399999976158142,0.4399999976158142,60000
2023-08-21,0.5189999938011169,0.5299999713897705,0.46799999475479126,0.49000000953674316,0.49000000953674316,3609100
2023-08-22,0.4309999942779541,0.47999998927116394,0.3919999897480011,0.4309999942779541,0.4309999942779541,806600
2023-08-23,0.4099999964237213,0.4300000071525574,0.39500001072883606,0.4099999964237213,0.4099999964237213,206900
2023-08-24,0.4390000104904175,0.4699999988079071,0.42100000381469727,0.4650000035762787,0.4650000035762787,282200
2023-08-25,0.4399999976158142,0.4699999988079071,0.42100000381469727,0.4650000035762787,0.4650000035762787,73700
2023-08-28,0.4699999988079071,0.4699999988079071,0.4309999942779541,0.44200000166893005,0.44200000166893005,42200
2023-08-29,0.44200000166893005,0.44999998807907104,0.40400001406669617,0.42100000381469727,0.42100000381469727,78000
2023-08-30,0.42100000381469727,0.4480000138282776,0.42100000381469727,0.42899999022483826,0.42899999022483826,54300
2023-08-31,0.42899999022483826,0.4399999976158142,0.42899999022483826,0.4300000071525574,0.4300000071525574,15600
2023-09-01,0.42100000381469727,0.4399999976158142,0.42100000381469727,0.4320000112056732,0.4320000112056732,54500
2023-09-05,0.4399999976158142,0.4399999976158142,0.4300000071525574,0.4300000071525574,0.4300000071525574,42800
2023-09-06,0.4300000071525574,0.44200000166893005,0.42100000381469727,0.4230000078678131,0.4230000078678131,10700
2023-09-07,0.41999998688697815,0.4350000023841858,0.41999998688697815,0.4350000023841858,0.4350000023841858,13000
2023-09-08,0.42100000381469727,0.4259999990463257,0.4099999964237213,0.41499999165534973,0.41499999165534973,44300
2023-09-11,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.4059999883174896,0.4059999883174896,88900
2023-09-12,0.4169999957084656,0.41999998688697815,0.38999998569488525,0.40299999713897705,0.40299999713897705,48800
2023-09-13,0.4099999964237213,0.4519999921321869,0.4020000100135803,0.4300000071525574,0.4300000071525574,122600
2023-09-14,0.43299999833106995,0.4399999976158142,0.42500001192092896,0.4320000112056732,0.4320000112056732,35400
2023-09-15,0.4259999990463257,0.47999998927116394,0.4259999990463257,0.47999998927116394,0.47999998927116394,48500
2023-09-18,0.47999998927116394,0.47999998927116394,0.44699999690055847,0.47999998927116394,0.47999998927116394,83800
2023-09-19,0.47999998927116394,0.49900001287460327,0.46799999475479126,0.47600001096725464,0.47600001096725464,186200
2023-09-20,0.4699999988079071,0.4749999940395355,0.460999995470047,0.4749999940395355,0.4749999940395355,30300
2023-09-21,0.44999998807907104,0.4699999988079071,0.4480000138282776,0.45899999141693115,0.45899999141693115,28500
2023-09-22,0.42899999022483826,0.44999998807907104,0.3799999952316284,0.3970000147819519,0.3970000147819519,355000
2023-09-25,0.41499999165534973,0.41999998688697815,0.4000000059604645,0.4000000059604645,0.4000000059604645,32500
2023-09-26,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.37599998712539673,0.37599998712539673,192600
2023-09-27,0.375,0.3840000033378601,0.35600000619888306,0.37299999594688416,0.37299999594688416,119200
2023-09-28,0.3630000054836273,0.39800000190734863,0.3630000054836273,0.37299999594688416,0.37299999594688416,38000
2023-09-29,0.38999998569488525,0.38999998569488525,0.36500000953674316,0.3790000081062317,0.3790000081062317,50800
2023-10-02,0.38499999046325684,0.38499999046325684,0.36500000953674316,0.3790000081062317,0.3790000081062317,36900
2023-10-03,0.3700000047683716,0.37700000405311584,0.33000001311302185,0.34200000762939453,0.34200000762939453,122700
2023-10-04,0.3499999940395355,0.3499999940395355,0.3400000035762787,0.3499999940395355,0.3499999940395355,42700
2023-10-05,0.3499999940395355,0.3580000102519989,0.32899999618530273,0.33799999952316284,0.33799999952316284,155400
2023-10-06,0.3370000123977661,0.3449999988079071,0.33500000834465027,0.33899998664855957,0.33899998664855957,28700
2023-10-09,0.3400000035762787,0.3400000035762787,0.30000001192092896,0.3009999990463257,0.3009999990463257,219000
2023-10-10,0.328000009059906,0.328000009059906,0.2409999966621399,0.2930000126361847,0.2930000126361847,1928700
2023-10-11,0.2840000092983246,0.2840000092983246,0.25,0.2669999897480011,0.2669999897480011,546800
2023-10-12,0.4020000100135803,0.4300000071525574,0.3019999861717224,0.35499998927116394,0.35499998927116394,10246600
2023-10-13,0.3400000035762787,0.3441999852657318,0.28999999165534973,0.3199999928474426,0.3199999928474426,515797
