Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,86.12000274658203,86.2300033569336,85.58999633789062,85.66000366210938,85.06639862060547,4174900
2023-08-16,85.54000091552734,85.79000091552734,85.08999633789062,85.13999938964844,84.55000305175781,4207700
2023-08-17,84.95999908447266,85.72000122070312,84.52999877929688,85.1500015258789,85.1500015258789,5090700
2023-08-18,84.63999938964844,86.2300033569336,84.62000274658203,85.80000305175781,85.80000305175781,8147900
2023-08-21,85.62000274658203,86.01000213623047,85.22000122070312,85.5199966430664,85.5199966430664,4494800
2023-08-22,85.81999969482422,85.81999969482422,85.05999755859375,85.33000183105469,85.33000183105469,3925000
2023-08-23,85.55000305175781,86.1500015258789,85.30000305175781,86.04000091552734,86.04000091552734,4462000
2023-08-24,85.5,86.16000366210938,85.1500015258789,85.1500015258789,85.1500015258789,3905800
2023-08-25,85.51000213623047,85.7300033569336,84.6500015258789,84.69000244140625,84.69000244140625,4737600
2023-08-28,84.83999633789062,86.05000305175781,84.80999755859375,85.73999786376953,85.73999786376953,4834600
2023-08-29,85.76000213623047,86.13999938964844,85.2699966430664,85.3499984741211,85.3499984741211,5130900
2023-08-30,85.63999938964844,86.7300033569336,85.55000305175781,86.43000030517578,86.43000030517578,4469800
2023-08-31,86.69999694824219,87.0199966430664,86.02999877929688,86.04000091552734,86.04000091552734,4914500
2023-09-01,86.61000061035156,86.69000244140625,85.88999938964844,86.27999877929688,86.27999877929688,2583000
2023-09-05,86.25,86.30000305175781,85.0199966430664,85.05000305175781,85.05000305175781,4973800
2023-09-06,84.87000274658203,84.97000122070312,83.25,83.51000213623047,83.51000213623047,7528800
2023-09-07,83.80999755859375,84.41000366210938,83.69999694824219,84.33000183105469,84.33000183105469,6376700
2023-09-08,84.33000183105469,84.4000015258789,82.94000244140625,83.4800033569336,83.4800033569336,5984000
2023-09-11,80.19999694824219,80.5,75.98999786376953,76.9000015258789,76.9000015258789,24520700
2023-09-12,74.69999694824219,75.70999908447266,73.66000366210938,75.55999755859375,75.55999755859375,17931800
2023-09-13,75.55999755859375,76.66000366210938,75.45999908447266,75.55999755859375,75.55999755859375,11613000
2023-09-14,73.68000030517578,75.63999938964844,73.62000274658203,75.5,75.5,15600400
2023-09-15,75.0999984741211,76.4000015258789,75.08000183105469,75.80000305175781,75.80000305175781,16047300
2023-09-18,75.91000366210938,76.51000213623047,75.12000274658203,75.18000030517578,75.18000030517578,9847200
2023-09-19,74.9800033569336,75.43000030517578,74.41999816894531,75.08000183105469,75.08000183105469,11389300
2023-09-20,75.94999694824219,76.16000366210938,74.37999725341797,74.43000030517578,74.43000030517578,10817900
2023-09-21,74.27999877929688,74.44999694824219,72.44000244140625,72.63999938964844,72.63999938964844,12456600
2023-09-22,72.61000061035156,72.69000244140625,71.43000030517578,71.58000183105469,71.58000183105469,9673000
2023-09-25,71.30000305175781,72.0999984741211,71.0199966430664,72.05000305175781,72.05000305175781,10430100
2023-09-26,71.43000030517578,72.41999816894531,71.31999969482422,72.26000213623047,72.26000213623047,10323600
2023-09-27,72.75,73.33000183105469,72.44999694824219,72.87999725341797,72.87999725341797,9391800
2023-09-28,72.22000122070312,73.08000183105469,71.94999694824219,72.0,72.0,8490600
2023-09-29,72.30000305175781,72.5199966430664,71.55999755859375,71.97000122070312,71.97000122070312,6363700
2023-10-02,71.73999786376953,71.94000244140625,70.9000015258789,71.33999633789062,71.33999633789062,6791300
2023-10-03,71.41000366210938,72.25,70.44000244140625,70.58000183105469,70.58000183105469,8175800
2023-10-04,70.12999725341797,70.20999908447266,69.22000122070312,70.12000274658203,70.12000274658203,10264000
2023-10-05,70.05999755859375,70.37000274658203,69.26000213623047,69.37999725341797,69.37999725341797,7402600
2023-10-06,69.0999984741211,70.38999938964844,68.55999755859375,69.7699966430664,69.7699966430664,8539600
2023-10-09,72.75,73.25,71.81999969482422,72.98999786376953,72.98999786376953,13726200
2023-10-10,73.45999908447266,73.66000366210938,72.6500015258789,73.3499984741211,73.3499984741211,10633900
2023-10-11,73.33000183105469,73.33000183105469,72.62000274658203,73.30999755859375,73.30999755859375,7349800
2023-10-12,73.41000366210938,73.55000305175781,72.29000091552734,73.30000305175781,73.30000305175781,6921300
2023-10-13,73.93000030517578,74.4000015258789,73.09500122070312,73.25,73.25,8644200
