Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,101.70999908447266,104.04000091552734,101.16000366210938,103.30000305175781,103.30000305175781,326500
2023-08-16,102.36000061035156,103.20999908447266,99.54000091552734,99.91999816894531,99.91999816894531,227000
2023-08-17,99.68000030517578,100.77999877929688,98.62000274658203,99.0,99.0,209100
2023-08-18,96.08999633789062,99.93000030517578,96.08999633789062,99.19999694824219,99.19999694824219,265400
2023-08-21,98.70999908447266,99.43000030517578,98.26000213623047,99.11000061035156,99.11000061035156,208200
2023-08-22,99.97000122070312,101.94999694824219,99.1500015258789,101.48999786376953,101.48999786376953,238600
2023-08-23,101.41999816894531,104.26000213623047,101.41999816894531,103.52999877929688,103.52999877929688,191500
2023-08-24,103.52999877929688,104.0999984741211,101.72000122070312,101.77999877929688,101.77999877929688,200500
2023-08-25,101.68000030517578,102.72000122070312,101.51000213623047,102.08000183105469,102.08000183105469,164600
2023-08-28,102.4800033569336,105.94000244140625,102.44999694824219,105.6500015258789,105.6500015258789,200400
2023-08-29,105.55999755859375,107.69999694824219,105.55999755859375,107.25,107.25,211700
2023-08-30,106.79000091552734,108.72000122070312,106.41000366210938,107.94000244140625,107.94000244140625,163000
2023-08-31,107.86000061035156,109.58000183105469,107.86000061035156,108.36000061035156,108.36000061035156,281200
2023-09-01,108.9000015258789,109.05000305175781,107.5999984741211,108.11000061035156,108.11000061035156,184700
2023-09-05,108.26000213623047,108.54000091552734,106.02999877929688,106.44999694824219,106.44999694824219,178000
2023-09-06,106.41000366210938,107.2300033569336,105.12999725341797,105.41000366210938,105.41000366210938,146900
2023-09-07,104.0,104.0,101.81999969482422,103.3499984741211,103.3499984741211,179400
2023-09-08,103.08999633789062,103.94000244140625,101.22000122070312,101.55000305175781,101.55000305175781,140800
2023-09-11,101.86000061035156,101.88999938964844,99.25,100.72000122070312,100.72000122070312,219700
2023-09-12,100.08000183105469,100.95999908447266,98.98999786376953,99.47000122070312,99.47000122070312,234900
2023-09-13,99.43000030517578,100.1500015258789,98.55999755859375,99.62000274658203,99.62000274658203,280000
2023-09-14,100.2300033569336,100.75,99.05999755859375,99.86000061035156,99.86000061035156,344600
2023-09-15,99.58000183105469,101.30999755859375,99.47000122070312,100.05999755859375,100.05999755859375,902600
2023-09-18,100.0,101.0,99.75,100.27999877929688,100.27999877929688,144300
2023-09-19,99.83999633789062,100.66000366210938,98.7300033569336,99.47000122070312,99.47000122070312,164500
2023-09-20,100.19999694824219,100.86000061035156,99.08000183105469,99.20999908447266,99.20999908447266,129800
2023-09-21,98.12999725341797,98.7699966430664,97.97000122070312,98.18000030517578,98.18000030517578,151000
2023-09-22,98.47000122070312,100.72000122070312,97.87999725341797,100.1500015258789,100.1500015258789,239400
2023-09-25,99.56999969482422,100.7300033569336,99.56999969482422,99.94000244140625,99.94000244140625,161600
2023-09-26,99.51000213623047,100.16999816894531,97.37000274658203,97.37000274658203,97.37000274658203,198600
2023-09-27,97.70999908447266,99.12000274658203,97.70999908447266,99.06999969482422,99.06999969482422,144500
2023-09-28,98.68000030517578,102.4800033569336,98.68000030517578,101.83000183105469,101.83000183105469,175600
2023-09-29,102.86000061035156,103.98999786376953,101.41999816894531,101.54000091552734,101.54000091552734,119600
2023-10-02,101.43000030517578,101.91000366210938,99.87000274658203,100.75,100.75,185500
2023-10-03,100.5,101.38999938964844,99.91000366210938,100.31999969482422,100.31999969482422,136200
2023-10-04,100.2300033569336,101.3499984741211,98.20999908447266,99.31999969482422,99.31999969482422,200000
2023-10-05,99.29000091552734,99.5,94.87999725341797,95.37000274658203,95.37000274658203,286100
2023-10-06,95.25,96.91000366210938,95.19999694824219,96.2300033569336,96.2300033569336,159900
2023-10-09,95.1500015258789,96.44999694824219,94.66000366210938,95.52999877929688,95.52999877929688,148500
2023-10-10,96.61000061035156,97.45999908447266,95.81999969482422,96.19999694824219,96.19999694824219,198400
2023-10-11,95.98999786376953,96.91000366210938,95.20999908447266,95.61000061035156,95.61000061035156,196700
2023-10-12,95.76000213623047,95.77999877929688,92.54000091552734,93.41000366210938,93.41000366210938,186500
2023-10-13,93.41000366210938,93.6500015258789,92.1500015258789,92.26000213623047,92.26000213623047,193411
