Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.1399999856948853,1.2400000095367432,1.1399999856948853,1.2200000286102295,1.2200000286102295,2300
2023-08-16,1.2400000095367432,1.2949999570846558,1.2300000190734863,1.2300000190734863,1.2300000190734863,2300
2023-08-17,1.1799999475479126,1.2300000190734863,1.1799999475479126,1.2200000286102295,1.2200000286102295,500
2023-08-18,1.3200000524520874,1.340000033378601,1.2599999904632568,1.284000039100647,1.284000039100647,4900
2023-08-21,1.340000033378601,1.399999976158142,1.309999942779541,1.3420000076293945,1.3420000076293945,3100
2023-08-22,1.25,1.340000033378601,1.25,1.2999999523162842,1.2999999523162842,3500
2023-08-23,1.2610000371932983,1.2699999809265137,1.2300000190734863,1.2300000190734863,1.2300000190734863,1300
2023-08-24,1.1200000047683716,1.3079999685287476,1.1200000047683716,1.3079999685287476,1.3079999685287476,2200
2023-08-25,1.3200000524520874,1.350000023841858,1.2699999809265137,1.309999942779541,1.309999942779541,3200
2023-08-28,1.3799999952316284,1.3799999952316284,1.3459999561309814,1.3459999561309814,1.3459999561309814,1100
2023-08-29,1.2999999523162842,1.2999999523162842,1.1200000047683716,1.1200000047683716,1.1200000047683716,17900
2023-08-30,1.3799999952316284,1.3799999952316284,1.2200000286102295,1.2599999904632568,1.2599999904632568,6700
2023-08-31,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2023-09-01,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,0
2023-09-05,1.1699999570846558,1.2599999904632568,1.1200000047683716,1.190000057220459,1.190000057220459,3100
2023-09-06,1.1200000047683716,1.2130000591278076,1.1200000047683716,1.2000000476837158,1.2000000476837158,6100
2023-09-07,1.184000015258789,1.2300000190734863,1.184000015258789,1.2200000286102295,1.2200000286102295,2800
2023-09-08,1.2200000286102295,1.2200000286102295,1.1299999952316284,1.190000057220459,1.190000057220459,5600
2023-09-11,1.1200000047683716,1.1829999685287476,1.1200000047683716,1.1829999685287476,1.1829999685287476,700
2023-09-12,1.1100000143051147,1.1799999475479126,1.090000033378601,1.1699999570846558,1.1699999570846558,3100
2023-09-13,1.2200000286102295,1.2200000286102295,1.1799999475479126,1.1799999475479126,1.1799999475479126,1800
2023-09-14,1.0399999618530273,1.159999966621399,1.0399999618530273,1.100000023841858,1.100000023841858,4900
2023-09-15,1.159999966621399,1.2799999713897705,1.1399999856948853,1.1399999856948853,1.1399999856948853,13100
2023-09-18,1.2300000190734863,1.2419999837875366,1.159999966621399,1.1720000505447388,1.1720000505447388,5100
2023-09-19,1.2109999656677246,1.2109999656677246,1.1200000047683716,1.1299999952316284,1.1299999952316284,3200
2023-09-20,1.1699999570846558,1.1699999570846558,1.0700000524520874,1.1299999952316284,1.1299999952316284,1200
2023-09-21,1.190000057220459,1.190000057220459,1.1799999475479126,1.1799999475479126,1.1799999475479126,700
2023-09-22,1.1139999628067017,1.1139999628067017,1.1139999628067017,1.1139999628067017,1.1139999628067017,300
2023-09-25,1.149999976158142,1.2599999904632568,1.149999976158142,1.2599999904632568,1.2599999904632568,1600
2023-09-26,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,200
2023-09-27,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,1.1200000047683716,100
2023-09-28,1.2200000286102295,1.2200000286102295,1.0,1.0750000476837158,1.0750000476837158,5200
2023-09-29,1.25,1.25,1.149999976158142,1.149999976158142,1.149999976158142,600
2023-10-02,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1.0099999904632568,1500
2023-10-03,1.090000033378601,1.159999966621399,1.0499999523162842,1.149999976158142,1.149999976158142,9100
2023-10-04,1.2000000476837158,1.2000000476837158,1.1200000047683716,1.1200000047683716,1.1200000047683716,400
2023-10-05,1.2300000190734863,1.2300000190734863,1.1699999570846558,1.1699999570846558,1.1699999570846558,1600
2023-10-06,1.2799999713897705,1.2799999713897705,1.2400000095367432,1.24399995803833,1.24399995803833,1100
2023-10-09,1.3700000047683716,1.3700000047683716,1.2899999618530273,1.2899999618530273,1.2899999618530273,3200
2023-10-10,1.1799999475479126,1.2400000095367432,1.1799999475479126,1.1859999895095825,1.1859999895095825,1200
2023-10-11,1.2569999694824219,1.2569999694824219,1.25,1.25,1.25,500
2023-10-12,1.2300000190734863,1.25,1.2300000190734863,1.2300000190734863,1.2300000190734863,600
2023-10-13,1.3200000524520874,1.3200000524520874,1.100000023841858,1.1100000143051147,1.1100000143051147,1580
