Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5009999871253967,0.5019999742507935,0.5,0.5009999871253967,0.5009999871253967,4000
2023-08-16,0.5,0.5019999742507935,0.5,0.5019999742507935,0.5019999742507935,3300
2023-08-17,0.5,0.5,0.4699999988079071,0.4699999988079071,0.4699999988079071,6300
2023-08-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,1600
2023-08-21,0.47999998927116394,0.550000011920929,0.4729999899864197,0.5400000214576721,0.5400000214576721,14600
2023-08-22,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,0.5400000214576721,300
2023-08-23,0.4869999885559082,0.5199999809265137,0.4869999885559082,0.5,0.5,2200
2023-08-24,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,0.5249999761581421,500
2023-08-25,0.5,0.5400000214576721,0.4740000069141388,0.4740000069141388,0.4740000069141388,3200
2023-08-28,0.4729999899864197,0.5070000290870667,0.4729999899864197,0.5070000290870667,0.5070000290870667,1300
2023-08-29,0.4729999899864197,0.5400000214576721,0.44999998807907104,0.5299999713897705,0.5299999713897705,9800
2023-08-30,0.5270000100135803,0.5299999713897705,0.5199999809265137,0.5299999713897705,0.5299999713897705,1500
2023-08-31,0.421999990940094,0.49000000953674316,0.421999990940094,0.49000000953674316,0.49000000953674316,2600
2023-09-01,0.48500001430511475,0.550000011920929,0.4830000102519989,0.5099999904632568,0.5099999904632568,6300
2023-09-05,0.45500001311302185,0.5400000214576721,0.4399999976158142,0.5400000214576721,0.5400000214576721,6300
2023-09-06,0.5320000052452087,0.5320000052452087,0.46000000834465027,0.5,0.5,1200
2023-09-07,0.44999998807907104,0.4779999852180481,0.4399999976158142,0.4779999852180481,0.4779999852180481,2900
2023-09-08,0.44999998807907104,0.46000000834465027,0.44699999690055847,0.46000000834465027,0.46000000834465027,2200
2023-09-11,0.44699999690055847,0.45899999141693115,0.44699999690055847,0.45899999141693115,0.45899999141693115,900
2023-09-12,0.5099999904632568,0.5099999904632568,0.4399999976158142,0.44600000977516174,0.44600000977516174,5500
2023-09-13,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,0.4779999852180481,600
2023-09-14,0.43799999356269836,0.5099999904632568,0.43799999356269836,0.5099999904632568,0.5099999904632568,2700
2023-09-15,0.44999998807907104,0.5099999904632568,0.4399999976158142,0.5099999904632568,0.5099999904632568,1300
2023-09-18,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0.5099999904632568,0
2023-09-19,0.47999998927116394,0.47999998927116394,0.44999998807907104,0.44999998807907104,0.44999998807907104,1800
2023-09-20,0.44999998807907104,0.5099999904632568,0.44999998807907104,0.44999998807907104,0.44999998807907104,5400
2023-09-21,0.47999998927116394,0.5099999904632568,0.4399999976158142,0.4399999976158142,0.4399999976158142,4900
2023-09-22,0.48399999737739563,0.5109999775886536,0.48399999737739563,0.5109999775886536,0.5109999775886536,6100
2023-09-25,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,0.5699999928474426,3500
2023-09-26,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,12800
2023-09-27,0.550000011920929,0.5600000023841858,0.550000011920929,0.550000011920929,0.550000011920929,7500
2023-09-28,0.550000011920929,0.6100000143051147,0.550000011920929,0.6050000190734863,0.6050000190734863,7500
2023-09-29,0.550000011920929,0.6000000238418579,0.550000011920929,0.5789999961853027,0.5789999961853027,2300
2023-10-02,0.550000011920929,0.5699999928474426,0.550000011920929,0.5509999990463257,0.5509999990463257,18300
2023-10-03,0.550000011920929,0.5600000023841858,0.550000011920929,0.5600000023841858,0.5600000023841858,8100
2023-10-04,0.5600000023841858,0.5699999928474426,0.5600000023841858,0.5699999928474426,0.5699999928474426,1200
2023-10-05,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,3700
2023-10-06,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,700
2023-10-09,0.5799999833106995,0.5799999833106995,0.574999988079071,0.574999988079071,0.574999988079071,1800
2023-10-10,0.6690000295639038,0.6690000295639038,0.5929999947547913,0.5929999947547913,0.5929999947547913,1900
2023-10-11,0.5740000009536743,0.699999988079071,0.5740000009536743,0.5899999737739563,0.5899999737739563,2900
2023-10-12,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,0
2023-10-13,0.6299999952316284,0.6746000051498413,0.5799999833106995,0.6746000051498413,0.6746000051498413,8987
