Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.2699999809265137,1.3489999771118164,1.2599999904632568,1.3200000524520874,1.3200000524520874,15300
2023-08-16,1.2580000162124634,1.309999942779541,1.2580000162124634,1.2799999713897705,1.2799999713897705,19500
2023-08-17,1.2799999713897705,1.2999999523162842,1.2000000476837158,1.2400000095367432,1.2400000095367432,22000
2023-08-18,1.2300000190734863,1.309999942779541,1.2039999961853027,1.2200000286102295,1.2200000286102295,6500
2023-08-21,1.2100000381469727,1.2400000095367432,1.2000000476837158,1.2000000476837158,1.2000000476837158,11400
2023-08-22,1.215000033378601,1.2300000190734863,1.121000051498413,1.149999976158142,1.149999976158142,31900
2023-08-23,1.1200000047683716,1.1449999809265137,1.1100000143051147,1.1200000047683716,1.1200000047683716,15300
2023-08-24,1.100000023841858,1.1100000143051147,1.100000023841858,1.1100000143051147,1.1100000143051147,12800
2023-08-25,1.1100000143051147,1.149999976158142,0.9800000190734863,1.0299999713897705,1.0299999713897705,59900
2023-08-28,1.0,1.0199999809265137,0.824999988079071,0.8999999761581421,0.8999999761581421,61600
2023-08-29,0.8730000257492065,0.9629999995231628,0.8500000238418579,0.8560000061988831,0.8560000061988831,18600
2023-08-30,0.8600000143051147,1.0099999904632568,0.8600000143051147,0.8799999952316284,0.8799999952316284,13200
2023-08-31,0.871999979019165,0.9990000128746033,0.8610000014305115,0.8700000047683716,0.8700000047683716,11300
2023-09-01,0.8500000238418579,0.8700000047683716,0.699999988079071,0.7110000252723694,0.7110000252723694,110800
2023-09-05,0.7350000143051147,0.781000018119812,0.6819999814033508,0.699999988079071,0.699999988079071,66900
2023-09-06,0.699999988079071,0.7009999752044678,0.6499999761581421,0.6700000166893005,0.6700000166893005,47500
2023-09-07,0.699999988079071,0.699999988079071,0.6110000014305115,0.6499999761581421,0.6499999761581421,55800
2023-09-08,0.6499999761581421,0.75,0.6499999761581421,0.7049999833106995,0.7049999833106995,63000
2023-09-11,0.7049999833106995,0.7239999771118164,0.6800000071525574,0.6800000071525574,0.6800000071525574,56400
2023-09-12,0.699999988079071,0.7149999737739563,0.6200000047683716,0.652999997138977,0.652999997138977,32700
2023-09-13,0.6499999761581421,0.6660000085830688,0.6110000014305115,0.6579999923706055,0.6579999923706055,17300
2023-09-14,0.6340000033378601,0.7200000286102295,0.6230000257492065,0.7200000286102295,0.7200000286102295,30600
2023-09-15,0.7200000286102295,0.753000020980835,0.6600000262260437,0.753000020980835,0.753000020980835,127800
2023-09-18,0.7799999713897705,0.7900000214576721,0.6899999976158142,0.7609999775886536,0.7609999775886536,21000
2023-09-19,0.7149999737739563,0.7689999938011169,0.6600000262260437,0.7689999938011169,0.7689999938011169,18500
2023-09-20,0.7390000224113464,0.7599999904632568,0.7099999785423279,0.722000002861023,0.722000002861023,7300
2023-09-21,0.7200000286102295,0.7200000286102295,0.6600000262260437,0.6700000166893005,0.6700000166893005,12800
2023-09-22,0.6510000228881836,0.699999988079071,0.6510000228881836,0.6600000262260437,0.6600000262260437,14100
2023-09-25,0.6399999856948853,0.6990000009536743,0.6200000047683716,0.6710000038146973,0.6710000038146973,9700
2023-09-26,0.6800000071525574,0.6800000071525574,0.550000011920929,0.6100000143051147,0.6100000143051147,53700
2023-09-27,0.6100000143051147,0.6399999856948853,0.6100000143051147,0.6100000143051147,0.6100000143051147,16200
2023-09-28,0.6100000143051147,0.6499999761581421,0.5600000023841858,0.6100000143051147,0.6100000143051147,21400
2023-09-29,0.6000000238418579,0.6499999761581421,0.6000000238418579,0.6200000047683716,0.6200000047683716,4500
2023-10-02,0.6000000238418579,0.6299999952316284,0.6000000238418579,0.6110000014305115,0.6110000014305115,13900
2023-10-03,0.6000000238418579,0.6299999952316284,0.5210000276565552,0.6100000143051147,0.6100000143051147,18700
2023-10-04,0.550000011920929,0.5799999833106995,0.5210000276565552,0.5460000038146973,0.5460000038146973,6600
2023-10-05,0.5509999990463257,0.6169999837875366,0.5509999990463257,0.6169999837875366,0.6169999837875366,3700
2023-10-06,0.5600000023841858,0.6489999890327454,0.5600000023841858,0.6100000143051147,0.6100000143051147,3100
2023-10-09,0.5799999833106995,0.6000000238418579,0.5199999809265137,0.6000000238418579,0.6000000238418579,190400
2023-10-10,0.5099999904632568,0.5559999942779541,0.4869999885559082,0.5149999856948853,0.5149999856948853,61700
2023-10-11,0.5,0.5270000100135803,0.48899999260902405,0.5040000081062317,0.5040000081062317,10600
2023-10-12,0.47699999809265137,0.5,0.47699999809265137,0.5,0.5,2800
2023-10-13,0.4749000072479248,0.5049999952316284,0.4749000072479248,0.5001000165939331,0.5001000165939331,5793
