Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.069999933242798,3.119999885559082,3.0399999618530273,3.055000066757202,3.055000066757202,165400
2023-08-16,3.0399999618530273,3.049999952316284,2.930000066757202,2.9600000381469727,2.9600000381469727,195900
2023-08-17,2.9600000381469727,2.9700000286102295,2.819999933242798,2.8499999046325684,2.8499999046325684,218400
2023-08-18,2.799999952316284,2.940000057220459,2.7100000381469727,2.9200000762939453,2.9200000762939453,376100
2023-08-21,2.940000057220459,2.940000057220459,2.7699999809265137,2.8299999237060547,2.8299999237060547,363000
2023-08-22,2.819999933242798,2.9200000762939453,2.7200000286102295,2.819999933242798,2.819999933242798,270300
2023-08-23,2.859999895095825,3.200000047683716,2.8499999046325684,3.1500000953674316,3.1500000953674316,210600
2023-08-24,3.130000114440918,3.1700000762939453,2.9700000286102295,3.109999895095825,3.109999895095825,302700
2023-08-25,3.130000114440918,3.2100000381469727,3.0399999618530273,3.119999885559082,3.119999885559082,115300
2023-08-28,3.130000114440918,3.2300000190734863,3.0999999046325684,3.190000057220459,3.190000057220459,75700
2023-08-29,3.180000066757202,3.2699999809265137,3.119999885559082,3.1700000762939453,3.1700000762939453,80500
2023-08-30,3.1600000858306885,3.200000047683716,3.109999895095825,3.1500000953674316,3.1500000953674316,38800
2023-08-31,3.1500000953674316,3.190000057220459,3.119999885559082,3.140000104904175,3.140000104904175,62600
2023-09-01,3.1700000762939453,3.2300000190734863,3.140000104904175,3.2200000286102295,3.2200000286102295,70800
2023-09-05,3.1600000858306885,3.2799999713897705,3.059999942779541,3.0999999046325684,3.0999999046325684,145600
2023-09-06,3.119999885559082,3.190000057220459,2.9200000762939453,3.0899999141693115,3.0899999141693115,77500
2023-09-07,3.049999952316284,3.049999952316284,2.950000047683716,3.0,3.0,161200
2023-09-08,3.0,3.0399999618530273,2.9649999141693115,3.0,3.0,77700
2023-09-11,3.0199999809265137,3.059999942779541,2.9800000190734863,3.0,3.0,44700
2023-09-12,2.950000047683716,2.9700000286102295,2.9000000953674316,2.9600000381469727,2.9600000381469727,80500
2023-09-13,2.9700000286102295,2.993000030517578,2.890000104904175,2.9200000762939453,2.9200000762939453,80800
2023-09-14,2.9200000762939453,2.9700000286102295,2.890000104904175,2.930000066757202,2.930000066757202,62800
2023-09-15,2.930000066757202,2.930000066757202,2.865000009536743,2.890000104904175,2.890000104904175,184500
2023-09-18,2.9200000762939453,2.930000066757202,2.8299999237060547,2.9100000858306885,2.9100000858306885,88100
2023-09-19,2.950000047683716,2.950000047683716,2.8299999237060547,2.859999895095825,2.859999895095825,74800
2023-09-20,2.859999895095825,2.930000066757202,2.8299999237060547,2.8399999141693115,2.8399999141693115,75000
2023-09-21,2.8499999046325684,2.859999895095825,2.7899999618530273,2.809999942779541,2.809999942779541,125800
2023-09-22,2.8499999046325684,2.880000114440918,2.7899999618530273,2.799999952316284,2.799999952316284,57900
2023-09-25,2.7899999618530273,2.799999952316284,2.7100000381469727,2.740000009536743,2.740000009536743,168400
2023-09-26,2.819999933242798,2.8399999141693115,2.7100000381469727,2.7200000286102295,2.7200000286102295,42500
2023-09-27,2.755000114440918,2.759999990463257,2.6530001163482666,2.7100000381469727,2.7100000381469727,91600
2023-09-28,2.7100000381469727,2.7100000381469727,2.621999979019165,2.680000066757202,2.680000066757202,33600
2023-09-29,2.7100000381469727,2.7300000190734863,2.5999999046325684,2.690000057220459,2.690000057220459,232200
2023-10-02,2.680000066757202,2.680000066757202,2.559999942779541,2.569999933242798,2.569999933242798,91700
2023-10-03,2.559999942779541,2.569999933242798,2.4000000953674316,2.5,2.5,101200
2023-10-04,2.549999952316284,2.549999952316284,2.4100000858306885,2.4700000286102295,2.4700000286102295,43900
2023-10-05,2.4100000858306885,2.609999895095825,2.4100000858306885,2.5899999141693115,2.5899999141693115,78200
2023-10-06,2.549999952316284,2.630000114440918,2.4600000381469727,2.5199999809265137,2.5199999809265137,37500
2023-10-09,2.509999990463257,2.5199999809265137,2.4600000381469727,2.5,2.5,42400
2023-10-10,2.509999990463257,2.609999895095825,2.390000104904175,2.4100000858306885,2.4100000858306885,173300
2023-10-11,2.4100000858306885,2.559999942779541,2.375,2.430000066757202,2.430000066757202,73200
2023-10-12,2.440000057220459,2.440000057220459,2.2799999713897705,2.3499999046325684,2.3499999046325684,145600
2023-10-13,2.3499999046325684,2.4200000762939453,2.2987000942230225,2.3499999046325684,2.3499999046325684,52727
