Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.17000000178813934,0.17499999701976776,0.1509999930858612,0.16200000047683716,0.16200000047683716,950300
2023-08-16,0.1599999964237213,0.17000000178813934,0.1550000011920929,0.1599999964237213,0.1599999964237213,339900
2023-08-17,0.1599999964237213,0.17399999499320984,0.1599999964237213,0.16899999976158142,0.16899999976158142,570400
2023-08-18,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16599999368190765,0.16599999368190765,298800
2023-08-21,0.16599999368190765,0.17000000178813934,0.16099999845027924,0.164000004529953,0.164000004529953,853300
2023-08-22,0.20000000298023224,0.20000000298023224,0.1550000011920929,0.1599999964237213,0.1599999964237213,1698300
2023-08-23,0.16500000655651093,0.210999995470047,0.1599999964237213,0.1889999955892563,0.1889999955892563,1050300
2023-08-24,0.1889999955892563,0.19099999964237213,0.18000000715255737,0.18799999356269836,0.18799999356269836,359200
2023-08-25,0.1899999976158142,0.20800000429153442,0.18199999630451202,0.1979999989271164,0.1979999989271164,612400
2023-08-28,0.20000000298023224,0.20499999821186066,0.17399999499320984,0.1770000010728836,0.1770000010728836,364200
2023-08-29,0.1889999955892563,0.19499999284744263,0.18299999833106995,0.19200000166893005,0.19200000166893005,803800
2023-08-30,0.19300000369548798,0.19300000369548798,0.18199999630451202,0.18400000035762787,0.18400000035762787,292600
2023-08-31,0.1809999942779541,0.18799999356269836,0.17499999701976776,0.18000000715255737,0.18000000715255737,168300
2023-09-01,0.18199999630451202,0.18700000643730164,0.17000000178813934,0.17299999296665192,0.17299999296665192,573800
2023-09-05,0.17800000309944153,0.17800000309944153,0.16200000047683716,0.16899999976158142,0.16899999976158142,458400
2023-09-06,0.1770000010728836,0.1770000010728836,0.1599999964237213,0.1599999964237213,0.1599999964237213,383600
2023-09-07,0.1599999964237213,0.17000000178813934,0.1599999964237213,0.16200000047683716,0.16200000047683716,368900
2023-09-08,0.1679999977350235,0.1679999977350235,0.1550000011920929,0.16300000250339508,0.16300000250339508,210900
2023-09-11,0.15000000596046448,0.16099999845027924,0.13500000536441803,0.15700000524520874,0.15700000524520874,930100
2023-09-12,0.15000000596046448,0.16500000655651093,0.15000000596046448,0.16500000655651093,0.16500000655651093,439100
2023-09-13,0.1589999943971634,0.16500000655651093,0.15000000596046448,0.1599999964237213,0.1599999964237213,932300
2023-09-14,0.1589999943971634,0.164000004529953,0.1420000046491623,0.15399999916553497,0.15399999916553497,1426200
2023-09-15,0.14499999582767487,0.15299999713897705,0.12999999523162842,0.12999999523162842,0.12999999523162842,547800
2023-09-18,0.14300000667572021,0.15000000596046448,0.14000000059604645,0.1469999998807907,0.1469999998807907,745200
2023-09-19,0.1420000046491623,0.1469999998807907,0.1340000033378601,0.13699999451637268,0.13699999451637268,544800
2023-09-20,0.13300000131130219,0.14499999582767487,0.13300000131130219,0.13699999451637268,0.13699999451637268,761200
2023-09-21,0.13699999451637268,0.1379999965429306,0.12700000405311584,0.12999999523162842,0.12999999523162842,689500
2023-09-22,0.13199999928474426,0.14000000059604645,0.12999999523162842,0.1340000033378601,0.1340000033378601,143500
2023-09-25,0.125,0.13699999451637268,0.125,0.125,0.125,375900
2023-09-26,0.125,0.15199999511241913,0.12099999934434891,0.14100000262260437,0.14100000262260437,1659300
2023-09-27,0.14000000059604645,0.14800000190734863,0.12999999523162842,0.13199999928474426,0.13199999928474426,450700
2023-09-28,0.13500000536441803,0.13500000536441803,0.125,0.12999999523162842,0.12999999523162842,879400
2023-09-29,0.1289999932050705,0.13500000536441803,0.12200000137090683,0.12999999523162842,0.12999999523162842,916300
2023-10-02,0.125,0.13500000536441803,0.12200000137090683,0.12600000202655792,0.12600000202655792,666300
2023-10-03,0.1289999932050705,0.13199999928474426,0.11999999731779099,0.12300000339746475,0.12300000339746475,373000
2023-10-04,0.12200000137090683,0.1289999932050705,0.11699999868869781,0.12300000339746475,0.12300000339746475,565100
2023-10-05,0.12600000202655792,0.16500000655651093,0.12399999797344208,0.1420000046491623,0.1420000046491623,8209800
2023-10-06,0.15000000596046448,0.2150000035762787,0.1420000046491623,0.1860000044107437,0.1860000044107437,13476100
2023-10-09,0.17000000178813934,0.17000000178813934,0.14800000190734863,0.1599999964237213,0.1599999964237213,3625900
2023-10-10,0.15000000596046448,0.15800000727176666,0.125,0.1550000011920929,0.1550000011920929,4949400
2023-10-11,0.27000001072883606,0.8899999856948853,0.2540000081062317,0.640999972820282,0.640999972820282,370646300
2023-10-12,0.39500001072883606,0.48500001430511475,0.2460000067949295,0.25200000405311584,0.25200000405311584,39398500
2023-10-13,0.2671000063419342,0.2680000066757202,0.20999999344348907,0.21119999885559082,0.21119999885559082,12986342
