Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.5239999890327454,0.5299999713897705,0.5199999809265137,0.5230000019073486,0.5230000019073486,1359100
2023-08-16,0.5180000066757202,0.5199999809265137,0.5,0.5,0.5,4330800
2023-08-17,0.5,0.5180000066757202,0.4950000047683716,0.5149999856948853,0.5149999856948853,5108500
2023-08-18,0.5,0.5170000195503235,0.5,0.5099999904632568,0.5099999904632568,4329300
2023-08-21,0.5090000033378601,0.5149999856948853,0.49799999594688416,0.49799999594688416,0.49799999594688416,1862100
2023-08-22,0.5,0.5040000081062317,0.48500001430511475,0.49000000953674316,0.49000000953674316,4574600
2023-08-23,0.48899999260902405,0.49000000953674316,0.4749999940395355,0.47999998927116394,0.47999998927116394,3302300
2023-08-24,0.48399999737739563,0.4869999885559082,0.4580000042915344,0.46000000834465027,0.46000000834465027,3840700
2023-08-25,0.4580000042915344,0.45899999141693115,0.4339999854564667,0.4429999887943268,0.4429999887943268,3822800
2023-08-28,0.4519999921321869,0.45399999618530273,0.4350000023841858,0.4399999976158142,0.4399999976158142,1956300
2023-08-29,0.44600000977516174,0.45500001311302185,0.4410000145435333,0.4449999928474426,0.4449999928474426,2480400
2023-08-30,0.4490000009536743,0.49000000953674316,0.44200000166893005,0.4650000035762787,0.4650000035762787,8765000
2023-08-31,0.49300000071525574,0.5270000100135803,0.47999998927116394,0.47999998927116394,0.47999998927116394,21308500
2023-09-01,0.5199999809265137,0.5199999809265137,0.4690000116825104,0.47200000286102295,0.47200000286102295,7371100
2023-09-05,0.4749999940395355,0.5180000066757202,0.4699999988079071,0.48500001430511475,0.48500001430511475,12475200
2023-09-06,0.5,0.5139999985694885,0.45500001311302185,0.4740000069141388,0.4740000069141388,17635700
2023-09-07,0.47200000286102295,0.4749999940395355,0.45100000500679016,0.460999995470047,0.460999995470047,4542300
2023-09-08,0.460999995470047,0.5289999842643738,0.45100000500679016,0.5289999842643738,0.5289999842643738,16050100
2023-09-11,0.5690000057220459,0.9380000233650208,0.5609999895095825,0.9110000133514404,0.9110000133514404,255717500
2023-09-12,0.9150000214576721,1.149999976158142,0.824999988079071,0.9599999785423279,0.9599999785423279,208704200
2023-09-13,0.9010000228881836,0.9800000190734863,0.7269999980926514,0.800000011920929,0.800000011920929,117263400
2023-09-14,0.7799999713897705,0.9150000214576721,0.7730000019073486,0.8429999947547913,0.8429999947547913,62531900
2023-09-15,0.9309999942779541,1.059999942779541,0.8820000290870667,0.9829999804496765,0.9829999804496765,93125500
2023-09-18,0.9340000152587891,0.9750000238418579,0.8500000238418579,0.8629999756813049,0.8629999756813049,42693300
2023-09-19,0.9160000085830688,0.9800000190734863,0.8529999852180481,0.8619999885559082,0.8619999885559082,46096700
2023-09-20,0.8799999952316284,0.9100000262260437,0.7870000004768372,0.800000011920929,0.800000011920929,27521700
2023-09-21,0.7699999809265137,0.7699999809265137,0.699999988079071,0.7379999756813049,0.7379999756813049,22524900
2023-09-22,0.7540000081062317,0.7900000214576721,0.7350000143051147,0.7509999871253967,0.7509999871253967,19957900
2023-09-25,0.75,0.8159999847412109,0.7250000238418579,0.7429999709129333,0.7429999709129333,29912500
2023-09-26,0.7519999742507935,0.7889999747276306,0.6840000152587891,0.703000009059906,0.703000009059906,21091800
2023-09-27,0.7160000205039978,0.7580000162124634,0.6510000228881836,0.6669999957084656,0.6669999957084656,17852900
2023-09-28,0.5950000286102295,0.6150000095367432,0.5619999766349792,0.597000002861023,0.597000002861023,22244800
2023-09-29,0.6150000095367432,0.6150000095367432,0.574999988079071,0.5849999785423279,0.5849999785423279,8749700
2023-10-02,0.5839999914169312,0.5839999914169312,0.5529999732971191,0.5600000023841858,0.5600000023841858,12773300
2023-10-03,0.5550000071525574,0.5569999814033508,0.5210000276565552,0.5370000004768372,0.5370000004768372,8659400
2023-10-04,0.5600000023841858,0.5759999752044678,0.5350000262260437,0.5529999732971191,0.5529999732971191,9605000
2023-10-05,0.5559999942779541,0.5799999833106995,0.5529999732971191,0.5669999718666077,0.5669999718666077,6164100
2023-10-06,0.5519999861717224,0.578000009059906,0.5419999957084656,0.5669999718666077,0.5669999718666077,4979100
2023-10-09,0.550000011920929,0.5580000281333923,0.5120000243186951,0.5350000262260437,0.5350000262260437,4784000
2023-10-10,0.5490000247955322,0.5839999914169312,0.5400000214576721,0.546999990940094,0.546999990940094,11191200
2023-10-11,0.5649999976158142,0.5690000057220459,0.5189999938011169,0.5299999713897705,0.5299999713897705,6442100
2023-10-12,0.5199999809265137,0.5299999713897705,0.4950000047683716,0.5019999742507935,0.5019999742507935,10386500
2023-10-13,0.5059999823570251,0.5174000263214111,0.4925000071525574,0.5038999915122986,0.5038999915122986,6233110
