Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.2799999713897705,2.619999885559082,2.2799999713897705,2.5899999141693115,2.5899999141693115,3202300
2023-08-16,2.509999990463257,2.5999999046325684,2.319999933242798,2.440000057220459,2.440000057220459,2186000
2023-08-17,2.5,2.6700000762939453,2.4200000762939453,2.505000114440918,2.505000114440918,2777500
2023-08-18,2.5,2.680000066757202,2.4100000858306885,2.5,2.5,3357500
2023-08-21,2.5,2.759999990463257,2.4700000286102295,2.609999895095825,2.609999895095825,4928500
2023-08-22,2.630000114440918,2.678999900817871,2.431999921798706,2.5199999809265137,2.5199999809265137,3614600
2023-08-23,2.4800000190734863,2.569999933242798,2.0299999713897705,2.2899999618530273,2.2899999618530273,3615100
2023-08-24,2.2899999618530273,2.4600000381469727,2.2300000190734863,2.3299999237060547,2.3299999237060547,2050200
2023-08-25,2.2699999809265137,2.380000114440918,2.180000066757202,2.309999942779541,2.309999942779541,2466900
2023-08-28,2.2799999713897705,2.440000057220459,2.25,2.2699999809265137,2.2699999809265137,3708600
2023-08-29,2.369999885559082,2.490000009536743,2.259999990463257,2.440000057220459,2.440000057220459,5195600
2023-08-30,2.4100000858306885,2.4809999465942383,2.299999952316284,2.4000000953674316,2.4000000953674316,2764100
2023-08-31,2.390000104904175,2.559999942779541,2.3499999046325684,2.4600000381469727,2.4600000381469727,2440000
2023-09-01,2.490000009536743,2.5250000953674316,2.055000066757202,2.055000066757202,2.055000066757202,1402800
2023-09-05,2.009999990463257,2.180000066757202,1.7599999904632568,1.7599999904632568,1.7599999904632568,1136300
2023-09-06,1.1100000143051147,1.149999976158142,0.22300000488758087,0.30000001192092896,0.30000001192092896,83964700
2023-09-07,0.29499998688697815,0.29899999499320984,0.20000000298023224,0.20200000703334808,0.20200000703334808,57242700
2023-09-08,0.23999999463558197,0.2919999957084656,0.2199999988079071,0.25,0.25,101345200
2023-09-11,0.26499998569488525,0.3330000042915344,0.2199999988079071,0.3149999976158142,0.3149999976158142,78704000
2023-09-12,0.23800000548362732,0.25600001215934753,0.20999999344348907,0.22300000488758087,0.22300000488758087,66480400
2023-09-13,0.21899999678134918,0.22300000488758087,0.20000000298023224,0.20499999821186066,0.20499999821186066,31321800
2023-09-14,0.20200000703334808,0.20900000631809235,0.164000004529953,0.18000000715255737,0.18000000715255737,39525700
2023-09-15,0.1770000010728836,0.18000000715255737,0.16300000250339508,0.1679999977350235,0.1679999977350235,14653900
2023-09-18,0.17000000178813934,0.1720000058412552,0.1459999978542328,0.15000000596046448,0.15000000596046448,28159700
2023-09-19,0.1459999978542328,0.164000004529953,0.13500000536441803,0.16200000047683716,0.16200000047683716,28608400
2023-09-20,0.15800000727176666,0.1809999942779541,0.15299999713897705,0.1599999964237213,0.1599999964237213,25087100
2023-09-21,0.1599999964237213,0.17599999904632568,0.15000000596046448,0.15199999511241913,0.15199999511241913,15304400
2023-09-22,0.15700000524520874,0.164000004529953,0.14900000393390656,0.14900000393390656,0.14900000393390656,10380000
2023-09-25,0.15000000596046448,0.15000000596046448,0.14000000059604645,0.14499999582767487,0.14499999582767487,8546800
2023-09-26,0.1420000046491623,0.17100000381469727,0.1420000046491623,0.16300000250339508,0.16300000250339508,14768800
2023-09-27,0.1599999964237213,0.17100000381469727,0.1469999998807907,0.15000000596046448,0.15000000596046448,10068300
2023-09-28,0.15299999713897705,0.1550000011920929,0.13899999856948853,0.14100000262260437,0.14100000262260437,9209200
2023-09-29,0.1420000046491623,0.14900000393390656,0.13600000739097595,0.14300000667572021,0.14300000667572021,8134200
2023-10-02,0.14300000667572021,0.1459999978542328,0.13099999725818634,0.1340000033378601,0.1340000033378601,7096500
2023-10-03,0.13099999725818634,0.13199999928474426,0.11900000274181366,0.12800000607967377,0.12800000607967377,9380000
2023-10-04,0.12800000607967377,0.14000000059604645,0.12600000202655792,0.13300000131130219,0.13300000131130219,6663500
2023-10-05,0.14100000262260437,0.15600000321865082,0.13600000739097595,0.1469999998807907,0.1469999998807907,17472300
2023-10-06,0.14900000393390656,0.1550000011920929,0.14300000667572021,0.14800000190734863,0.14800000190734863,7003700
2023-10-09,0.1459999978542328,0.1469999998807907,0.13500000536441803,0.14000000059604645,0.14000000059604645,4052100
2023-10-10,0.1420000046491623,0.14800000190734863,0.14000000059604645,0.14499999582767487,0.14499999582767487,3363000
2023-10-11,0.14300000667572021,0.14800000190734863,0.13500000536441803,0.13500000536441803,0.13500000536441803,7834400
2023-10-12,0.1379999965429306,0.14300000667572021,0.13600000739097595,0.13899999856948853,0.13899999856948853,5529900
2023-10-13,0.13650000095367432,0.13809999823570251,0.1306000053882599,0.13300000131130219,0.13300000131130219,4341315
