Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,11.569999694824219,11.770000457763672,11.362000465393066,11.739999771118164,11.739999771118164,50000
2023-08-16,11.875,11.875,11.460000038146973,11.470000267028809,11.470000267028809,28600
2023-08-17,11.59000015258789,11.729999542236328,11.420000076293945,11.529999732971191,11.529999732971191,125900
2023-08-18,11.4399995803833,11.579999923706055,11.369999885559082,11.380000114440918,11.380000114440918,34300
2023-08-21,11.420000076293945,11.479999542236328,11.119999885559082,11.149999618530273,11.149999618530273,53900
2023-08-22,11.140000343322754,11.4399995803833,11.130000114440918,11.369999885559082,11.369999885559082,26900
2023-08-23,11.3100004196167,11.710000038146973,11.3100004196167,11.569999694824219,11.569999694824219,42600
2023-08-24,11.449999809265137,11.609999656677246,11.380000114440918,11.390000343322754,11.390000343322754,23500
2023-08-25,11.550000190734863,11.6899995803833,11.289999961853027,11.300000190734863,11.300000190734863,25500
2023-08-28,11.300000190734863,11.390000343322754,11.0600004196167,11.09000015258789,11.09000015258789,26600
2023-08-29,11.119999885559082,11.449999809265137,11.039999961853027,11.399999618530273,11.399999618530273,37000
2023-08-30,11.430000305175781,11.579999923706055,11.300000190734863,11.3100004196167,11.3100004196167,26800
2023-08-31,11.369999885559082,11.699999809265137,11.369999885559082,11.489999771118164,11.489999771118164,48200
2023-09-01,11.609999656677246,12.699999809265137,11.609999656677246,12.600000381469727,12.600000381469727,267600
2023-09-05,12.65999984741211,13.180000305175781,12.652000427246094,12.989999771118164,12.989999771118164,99700
2023-09-06,13.0,13.149999618530273,12.805000305175781,13.0,13.0,60600
2023-09-07,12.899999618530273,13.289999961853027,12.710000038146973,13.010000228881836,13.010000228881836,121600
2023-09-08,13.170000076293945,13.59000015258789,13.055000305175781,13.5,13.5,111900
2023-09-11,13.619999885559082,14.0,13.619999885559082,13.850000381469727,13.850000381469727,86700
2023-09-12,14.0,14.140000343322754,13.8100004196167,13.949999809265137,13.949999809265137,142600
2023-09-13,13.970000267028809,13.984999656677246,13.220000267028809,13.699999809265137,13.699999809265137,98800
2023-09-14,13.949999809265137,14.083000183105469,13.609999656677246,13.779999732971191,13.779999732971191,46900
2023-09-15,13.710000038146973,13.880000114440918,13.220000267028809,13.8100004196167,13.8100004196167,254700
2023-09-18,13.869999885559082,13.869999885559082,13.369999885559082,13.449999809265137,13.449999809265137,68400
2023-09-19,13.460000038146973,13.635000228881836,13.029999732971191,13.029999732971191,13.029999732971191,60100
2023-09-20,13.0600004196167,13.289999961853027,12.75,12.75,12.75,42000
2023-09-21,12.760000228881836,12.760000228881836,12.399999618530273,12.399999618530273,12.399999618530273,70500
2023-09-22,12.539999961853027,12.550000190734863,12.180000305175781,12.199999809265137,12.199999809265137,40900
2023-09-25,12.170000076293945,13.630000114440918,12.170000076293945,13.079999923706055,13.079999923706055,129600
2023-09-26,12.989999771118164,13.300000190734863,12.920000076293945,13.0,13.0,83100
2023-09-27,13.1899995803833,13.6899995803833,12.960000038146973,13.670000076293945,13.670000076293945,163300
2023-09-28,13.680000305175781,14.0,13.520000457763672,13.960000038146973,13.960000038146973,105400
2023-09-29,13.960000038146973,14.140000343322754,13.529999732971191,13.880000114440918,13.880000114440918,480100
2023-10-02,13.930000305175781,13.930000305175781,13.279999732971191,13.420000076293945,13.420000076293945,117900
2023-10-03,13.449999809265137,13.5,13.029999732971191,13.199999809265137,13.199999809265137,57500
2023-10-04,13.050000190734863,13.430000305175781,12.8100004196167,12.9399995803833,12.9399995803833,81200
2023-10-05,12.869999885559082,13.319999694824219,12.842000007629395,13.289999961853027,13.289999961853027,72100
2023-10-06,13.3100004196167,13.78499984741211,13.220000267028809,13.6899995803833,13.6899995803833,36300
2023-10-09,13.890000343322754,14.4350004196167,13.800000190734863,14.270000457763672,14.270000457763672,98800
2023-10-10,14.149999618530273,14.399999618530273,14.029999732971191,14.149999618530273,14.149999618530273,86500
2023-10-11,14.050000190734863,14.220000267028809,14.050000190734863,14.140000343322754,14.140000343322754,52400
2023-10-12,14.09000015258789,14.09000015258789,13.6899995803833,13.720000267028809,13.720000267028809,44200
2023-10-13,13.920000076293945,13.920000076293945,13.510000228881836,13.800000190734863,13.800000190734863,60255
