Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,28.100000381469727,29.020000457763672,27.969999313354492,28.56999969482422,28.56999969482422,231800
2023-08-16,28.479999542236328,28.739999771118164,27.190000534057617,27.31999969482422,27.31999969482422,266900
2023-08-17,27.350000381469727,27.350000381469727,26.600000381469727,26.670000076293945,26.670000076293945,189100
2023-08-18,26.3700008392334,27.420000076293945,26.3700008392334,27.139999389648438,27.139999389648438,201900
2023-08-21,27.0,27.229999542236328,26.510000228881836,26.780000686645508,26.780000686645508,316700
2023-08-22,26.899999618530273,27.225000381469727,26.398000717163086,26.5,26.5,179500
2023-08-23,26.700000762939453,26.709999084472656,26.299999237060547,26.649999618530273,26.649999618530273,242700
2023-08-24,26.59000015258789,26.6299991607666,26.149999618530273,26.389999389648438,26.389999389648438,228200
2023-08-25,26.459999084472656,27.149999618530273,26.104999542236328,26.610000610351562,26.610000610351562,417500
2023-08-28,26.959999084472656,27.844999313354492,26.729999542236328,26.799999237060547,26.799999237060547,323200
2023-08-29,26.559999465942383,27.56999969482422,26.489999771118164,27.510000228881836,27.510000228881836,249000
2023-08-30,27.389999389648438,28.389999389648438,27.200000762939453,28.260000228881836,28.260000228881836,181400
2023-08-31,28.31999969482422,28.770000457763672,28.25,28.469999313354492,28.469999313354492,400400
2023-09-01,28.760000228881836,30.15999984741211,28.454999923706055,30.1200008392334,30.1200008392334,486800
2023-09-05,29.90999984741211,30.559999465942383,29.579999923706055,30.0,30.0,589700
2023-09-06,30.299999237060547,30.700000762939453,29.790000915527344,30.350000381469727,30.350000381469727,559300
2023-09-07,26.770000457763672,28.1299991607666,22.329999923706055,23.639999389648438,23.639999389648438,2592600
2023-09-08,23.610000610351562,23.6299991607666,21.075000762939453,21.899999618530273,21.899999618530273,1200600
2023-09-11,22.09000015258789,22.530000686645508,21.309999465942383,21.8700008392334,21.8700008392334,530300
2023-09-12,21.530000686645508,22.184999465942383,21.020000457763672,21.270000457763672,21.270000457763672,449600
2023-09-13,21.040000915527344,21.260000228881836,20.110000610351562,20.190000534057617,20.190000534057617,470900
2023-09-14,20.3700008392334,20.770000457763672,20.06999969482422,20.09000015258789,20.09000015258789,387300
2023-09-15,20.049999237060547,20.110000610351562,19.524999618530273,19.959999084472656,19.959999084472656,878700
2023-09-18,19.709999084472656,20.1299991607666,19.09000015258789,19.530000686645508,19.530000686645508,373000
2023-09-19,19.25,19.424999237060547,18.770000457763672,19.110000610351562,19.110000610351562,316800
2023-09-20,19.170000076293945,19.5,18.84000015258789,18.850000381469727,18.850000381469727,288700
2023-09-21,18.5,18.81999969482422,18.040000915527344,18.149999618530273,18.149999618530273,527100
2023-09-22,18.280000686645508,18.489999771118164,17.739999771118164,17.760000228881836,17.760000228881836,464200
2023-09-25,17.6200008392334,18.399999618530273,17.5,18.149999618530273,18.149999618530273,630900
2023-09-26,17.93000030517578,18.299999237060547,17.440000534057617,17.639999389648438,17.639999389648438,892800
2023-09-27,17.780000686645508,18.020000457763672,17.66900062561035,17.850000381469727,17.850000381469727,563800
2023-09-28,17.8700008392334,18.6299991607666,17.549999237060547,18.6299991607666,18.6299991607666,607600
2023-09-29,18.950000762939453,19.125,18.610000610351562,18.68000030517578,18.68000030517578,607300
2023-10-02,18.6200008392334,18.71500015258789,18.0,18.309999465942383,18.309999465942383,463400
2023-10-03,18.149999618530273,18.235000610351562,17.68000030517578,17.770000457763672,17.770000457763672,300800
2023-10-04,17.760000228881836,17.8799991607666,17.450000762939453,17.81999969482422,17.81999969482422,277600
2023-10-05,17.760000228881836,18.15999984741211,17.6299991607666,17.940000534057617,17.940000534057617,431700
2023-10-06,17.739999771118164,18.469999313354492,17.559999465942383,18.260000228881836,18.260000228881836,452200
2023-10-09,17.950000762939453,18.149999618530273,17.68000030517578,18.1200008392334,18.1200008392334,331600
2023-10-10,18.100000381469727,19.030000686645508,17.950000762939453,18.8799991607666,18.8799991607666,591200
2023-10-11,18.889999389648438,18.920000076293945,18.09000015258789,18.290000915527344,18.290000915527344,365400
2023-10-12,18.3700008392334,18.3700008392334,16.579999923706055,16.6200008392334,16.6200008392334,631400
2023-10-13,16.530000686645508,16.790000915527344,16.420000076293945,16.520000457763672,16.520000457763672,395766
