Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,9.899999618530273,11.100000381469727,9.899999618530273,10.710000038146973,10.710000038146973,427
2023-08-16,10.800000190734863,10.800000190734863,9.329999923706055,10.289999961853027,10.289999961853027,4123
2023-08-17,10.350000381469727,11.100000381469727,10.350000381469727,10.350000381469727,10.350000381469727,3373
2023-08-18,10.859999656677246,10.859999656677246,10.350000381469727,10.350000381469727,10.350000381469727,960
2023-08-21,10.619999885559082,10.890000343322754,9.600000381469727,10.289999961853027,10.289999961853027,1923
2023-08-22,10.5,10.770000457763672,9.600000381469727,9.600000381469727,9.600000381469727,1527
2023-08-23,9.600000381469727,10.470000267028809,9.329999923706055,9.600000381469727,9.600000381469727,1500
2023-08-24,9.899999618530273,9.930000305175781,9.329999923706055,9.329999923706055,9.329999923706055,3573
2023-08-25,9.510000228881836,9.899999618530273,9.329999923706055,9.600000381469727,9.600000381469727,500
2023-08-28,9.6899995803833,9.75,8.1899995803833,8.430000305175781,8.430000305175781,3780
2023-08-29,8.699999809265137,9.539999961853027,8.699999809265137,9.029999732971191,9.029999732971191,1310
2023-08-30,9.479999542236328,9.539999961853027,9.0,9.270000457763672,9.270000457763672,860
2023-08-31,9.420000076293945,9.420000076293945,9.0,9.0,9.0,3403
2023-09-01,9.0,9.539999961853027,9.0,9.0,9.0,747
2023-09-05,9.300000190734863,9.300000190734863,9.0,9.210000038146973,9.210000038146973,273
2023-09-06,9.0,9.210000038146973,9.0,9.0600004196167,9.0600004196167,1453
2023-09-07,9.0,9.239999771118164,8.699999809265137,9.0,9.0,1507
2023-09-08,9.0,9.300000190734863,8.399999618530273,9.0,9.0,1467
2023-09-11,8.699999809265137,9.300000190734863,8.550000190734863,8.729999542236328,8.729999542236328,1447
2023-09-12,9.0,9.0,8.399999618530273,9.0,9.0,90
2023-09-13,8.489999771118164,8.609999656677246,7.289999961853027,8.25,8.25,9723
2023-09-14,8.25,8.460000038146973,7.619999885559082,8.010000228881836,8.010000228881836,2293
2023-09-15,7.5,7.800000190734863,6.900000095367432,7.050000190734863,7.050000190734863,4680
2023-09-18,6.900000095367432,7.260000228881836,6.599999904632568,6.690000057220459,6.690000057220459,2120
2023-09-19,8.25,8.25,6.03000020980835,6.03000020980835,6.03000020980835,2493
2023-09-20,7.5,8.369999885559082,6.329999923706055,7.349999904632568,7.349999904632568,89030
2023-09-21,7.329999923706055,7.5,5.131999969482422,6.489999771118164,6.489999771118164,82300
2023-09-22,6.880000114440918,6.880000114440918,5.699999809265137,5.889999866485596,5.889999866485596,20500
2023-09-25,5.739999771118164,5.880000114440918,5.159999847412109,5.40500020980835,5.40500020980835,17700
2023-09-26,5.239999771118164,6.1620001792907715,5.159999847412109,5.300000190734863,5.300000190734863,12600
2023-09-27,4.670000076293945,5.269999980926514,4.459000110626221,4.75,4.75,13100
2023-09-28,4.630000114440918,4.739999771118164,4.310999870300293,4.650000095367432,4.650000095367432,6600
2023-09-29,4.739999771118164,4.739999771118164,4.5,4.510000228881836,4.510000228881836,11100
2023-10-02,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,4.510000228881836,900
2023-10-03,4.510000228881836,4.510000228881836,4.179999828338623,4.269999980926514,4.269999980926514,15400
2023-10-04,4.190000057220459,4.730000019073486,4.0,4.11299991607666,4.11299991607666,54500
2023-10-05,4.019999980926514,4.019999980926514,3.75,3.75,3.75,8600
2023-10-06,3.75,3.937999963760376,3.565999984741211,3.809999942779541,3.809999942779541,6000
2023-10-09,4.00600004196167,4.00600004196167,3.6700000762939453,3.700000047683716,3.700000047683716,3200
2023-10-10,3.700000047683716,4.044000148773193,3.700000047683716,3.890000104904175,3.890000104904175,1100
2023-10-11,3.799999952316284,4.010000228881836,3.799999952316284,4.0,4.0,3100
2023-10-12,4.0,4.079999923706055,3.859999895095825,3.859999895095825,3.859999895095825,3700
2023-10-13,3.9800000190734863,4.079500198364258,3.869999885559082,3.940000057220459,3.940000057220459,6778
