Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,5.369999885559082,5.5320000648498535,5.369999885559082,5.5320000648498535,5.5320000648498535,600
2023-08-16,5.519999980926514,5.519999980926514,5.21999979019165,5.349999904632568,5.349999904632568,6100
2023-08-17,5.099999904632568,5.53000020980835,5.0,5.53000020980835,5.53000020980835,4400
2023-08-18,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,600
2023-08-21,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,5.474999904632568,100
2023-08-22,5.869999885559082,5.880000114440918,5.869999885559082,5.880000114440918,5.880000114440918,1100
2023-08-23,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,5.880000114440918,400
2023-08-24,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,5.449999809265137,800
2023-08-25,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,100
2023-08-28,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,400
2023-08-29,5.429999828338623,5.900000095367432,5.429999828338623,5.599999904632568,5.599999904632568,2300
2023-08-30,5.5,5.5,5.5,5.5,5.5,300
2023-08-31,5.78000020980835,5.800000190734863,5.5,5.800000190734863,5.800000190734863,1500
2023-09-01,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,5.510000228881836,500
2023-09-05,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,400
2023-09-06,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-09-07,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,5.789999961853027,0
2023-09-08,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,400
2023-09-11,5.849999904632568,5.889999866485596,5.849999904632568,5.889999866485596,5.889999866485596,600
2023-09-12,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,0
2023-09-13,5.480000019073486,5.519999980926514,5.480000019073486,5.5,5.5,500
2023-09-14,5.489999771118164,5.820000171661377,5.489999771118164,5.820000171661377,5.820000171661377,700
2023-09-15,5.579999923706055,5.632999897003174,5.579999923706055,5.632999897003174,5.632999897003174,1300
2023-09-18,5.610000133514404,5.610000133514404,5.493000030517578,5.493000030517578,5.493000030517578,900
2023-09-19,5.409999847412109,5.420000076293945,5.409999847412109,5.420000076293945,5.420000076293945,600
2023-09-20,5.800000190734863,5.800000190734863,5.73199987411499,5.800000190734863,5.800000190734863,10000
2023-09-21,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,300
2023-09-22,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-09-25,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,0
2023-09-26,5.670000076293945,5.699999809265137,5.392000198364258,5.392000198364258,5.392000198364258,4100
2023-09-27,5.5,5.699999809265137,5.110000133514404,5.690000057220459,5.690000057220459,5900
2023-09-28,5.260000228881836,5.260000228881836,5.099999904632568,5.21999979019165,5.21999979019165,3400
2023-09-29,5.25,5.25,5.099999904632568,5.150000095367432,5.150000095367432,1100
2023-10-02,5.5,5.5,5.5,5.5,5.5,400
2023-10-03,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,5.239999771118164,400
2023-10-04,4.860000133514404,4.909999847412109,4.800000190734863,4.909999847412109,4.909999847412109,700
2023-10-05,4.804999828338623,4.804999828338623,4.699999809265137,4.699999809265137,4.699999809265137,300
2023-10-06,4.900000095367432,5.0,4.900000095367432,5.0,5.0,1300
2023-10-09,5.5,5.5,5.5,5.5,5.5,100
2023-10-10,5.5,5.5,5.5,5.5,5.5,0
2023-10-11,5.340000152587891,5.797999858856201,5.340000152587891,5.49399995803833,5.49399995803833,3000
2023-10-12,4.949999809265137,5.690000057220459,4.949999809265137,5.361000061035156,5.361000061035156,9400
2023-10-13,5.590000152587891,5.599999904632568,5.100100040435791,5.590000152587891,5.590000152587891,4259
