Date,Open,High,Low,Close,Adj Close,Volume
2023-09-19,5.5,9.0,4.329999923706055,5.050000190734863,5.050000190734863,17952900
2023-09-20,4.449999809265137,5.880000114440918,4.449999809265137,4.699999809265137,4.699999809265137,4296000
2023-09-21,4.75,5.590000152587891,4.699999809265137,4.909999847412109,4.909999847412109,1335200
2023-09-22,5.0,5.4070000648498535,4.519999980926514,5.050000190734863,5.050000190734863,1317400
2023-09-25,5.050000190734863,5.349999904632568,4.630000114440918,4.71999979019165,4.71999979019165,1094400
2023-09-26,4.400000095367432,4.539999961853027,3.049999952316284,3.4000000953674316,3.4000000953674316,913400
2023-09-27,3.5,3.5,2.5999999046325684,2.7899999618530273,2.7899999618530273,625500
2023-09-28,2.940000057220459,3.2799999713897705,2.700000047683716,2.940000057220459,2.940000057220459,291500
2023-09-29,3.259999990463257,3.299999952316284,2.8299999237060547,2.9200000762939453,2.9200000762939453,187100
2023-10-02,2.859999895095825,2.9800000190734863,2.6500000953674316,2.6500000953674316,2.6500000953674316,200100
2023-10-03,2.809999942779541,2.819999933242798,2.5899999141693115,2.630000114440918,2.630000114440918,207700
2023-10-04,2.630000114440918,3.319999933242798,2.5999999046325684,3.049999952316284,3.049999952316284,322800
2023-10-05,3.3399999141693115,3.6500000953674316,3.109999895095825,3.5299999713897705,3.5299999713897705,348600
2023-10-06,3.5299999713897705,3.5299999713897705,3.130000114440918,3.2200000286102295,3.2200000286102295,73000
2023-10-09,3.119999885559082,3.3499999046325684,2.989000082015991,3.0299999713897705,3.0299999713897705,51700
2023-10-10,3.0299999713897705,3.25,2.9030001163482666,3.0999999046325684,3.0999999046325684,83700
2023-10-11,3.0399999618530273,3.140000104904175,2.878999948501587,2.880000114440918,2.880000114440918,71700
2023-10-12,2.9100000858306885,3.0199999809265137,2.700000047683716,2.7100000381469727,2.7100000381469727,59900
2023-10-13,2.9200000762939453,2.9200000762939453,2.7100000381469727,2.7186999320983887,2.7186999320983887,25796
