Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,29.299999237060547,30.209999084472656,28.649999618530273,29.940000534057617,29.940000534057617,498300
2023-08-16,29.6299991607666,29.790000915527344,28.020000457763672,28.170000076293945,28.170000076293945,427600
2023-08-17,28.719999313354492,28.8799991607666,27.690000534057617,28.020000457763672,28.020000457763672,477200
2023-08-18,27.06999969482422,29.799999237060547,26.989999771118164,29.56999969482422,29.56999969482422,412600
2023-08-21,29.65999984741211,31.260000228881836,29.200000762939453,31.139999389648438,31.139999389648438,433400
2023-08-22,31.290000915527344,33.34000015258789,31.209999084472656,32.61000061035156,32.61000061035156,459600
2023-08-23,32.70000076293945,33.97999954223633,32.540000915527344,32.66999816894531,32.66999816894531,379600
2023-08-24,33.029998779296875,33.029998779296875,30.739999771118164,30.850000381469727,30.850000381469727,292500
2023-08-25,31.049999237060547,31.610000610351562,30.31999969482422,31.420000076293945,31.420000076293945,224800
2023-08-28,31.690000534057617,32.4900016784668,31.25,31.540000915527344,31.540000915527344,156900
2023-08-29,31.440000534057617,31.81999969482422,31.0,31.649999618530273,31.649999618530273,316300
2023-08-30,31.889999389648438,32.029998779296875,31.350000381469727,31.489999771118164,31.489999771118164,392300
2023-08-31,31.399999618530273,31.469999313354492,30.31999969482422,30.350000381469727,30.350000381469727,262100
2023-09-01,30.700000762939453,32.0,30.559999465942383,31.739999771118164,31.739999771118164,316300
2023-09-05,32.0,33.130001068115234,30.940000534057617,31.049999237060547,31.049999237060547,411700
2023-09-06,31.010000228881836,32.11000061035156,30.510000228881836,32.08000183105469,32.08000183105469,335000
2023-09-07,31.690000534057617,31.899999618530273,30.1299991607666,31.0,31.0,398400
2023-09-08,30.969999313354492,32.97999954223633,30.68000030517578,31.559999465942383,31.559999465942383,337500
2023-09-11,31.65999984741211,32.529998779296875,31.260000228881836,31.530000686645508,31.530000686645508,377200
2023-09-12,31.31999969482422,31.6299991607666,30.040000915527344,30.43000030517578,30.43000030517578,312000
2023-09-13,30.40999984741211,30.690000534057617,29.079999923706055,29.190000534057617,29.190000534057617,450700
2023-09-14,29.3799991607666,29.860000610351562,28.93000030517578,29.389999389648438,29.389999389648438,266200
2023-09-15,29.43000030517578,29.43000030517578,28.0,28.540000915527344,28.540000915527344,1081300
2023-09-18,28.760000228881836,29.1200008392334,27.0,27.1299991607666,27.1299991607666,514400
2023-09-19,27.079999923706055,28.649999618530273,26.75,27.8700008392334,27.8700008392334,481400
2023-09-20,28.139999389648438,28.270000457763672,26.489999771118164,26.510000228881836,26.510000228881836,288000
2023-09-21,26.18000030517578,27.260000228881836,25.950000762939453,26.920000076293945,26.920000076293945,311900
2023-09-22,27.1299991607666,27.700000762939453,26.6200008392334,27.239999771118164,27.239999771118164,336300
2023-09-25,27.09000015258789,27.3799991607666,26.200000762939453,26.25,26.25,333900
2023-09-26,26.729999542236328,27.889999389648438,26.18000030517578,26.729999542236328,26.729999542236328,282500
2023-09-27,26.93000030517578,27.719999313354492,26.850000381469727,27.200000762939453,27.200000762939453,240900
2023-09-28,27.110000610351562,27.110000610351562,25.1200008392334,25.440000534057617,25.440000534057617,389600
2023-09-29,25.709999084472656,26.170000076293945,25.1299991607666,25.549999237060547,25.549999237060547,468400
2023-10-02,25.530000686645508,26.450000762939453,25.219999313354492,25.65999984741211,25.65999984741211,348700
2023-10-03,25.600000381469727,25.600000381469727,24.3700008392334,24.489999771118164,24.489999771118164,255900
2023-10-04,24.56999969482422,25.43000030517578,24.350000381469727,25.1299991607666,25.1299991607666,297100
2023-10-05,25.06999969482422,25.709999084472656,24.3799991607666,25.40999984741211,25.40999984741211,285700
2023-10-06,24.93000030517578,25.360000610351562,24.510000228881836,25.100000381469727,25.100000381469727,184800
2023-10-09,24.709999084472656,24.809999465942383,24.020000457763672,24.520000457763672,24.520000457763672,230900
2023-10-10,24.579999923706055,25.520000457763672,24.510000228881836,24.799999237060547,24.799999237060547,248900
2023-10-11,24.799999237060547,25.479999542236328,23.950000762939453,24.149999618530273,24.149999618530273,221800
2023-10-12,24.020000457763672,24.15999984741211,22.75,23.3799991607666,23.3799991607666,284900
2023-10-13,23.520000457763672,23.8700008392334,22.614999771118164,22.920000076293945,22.920000076293945,314364
