Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.18000000715255737,0.20499999821186066,0.18000000715255737,0.19499999284744263,0.19499999284744263,38900
2023-08-16,0.1889999955892563,0.20499999821186066,0.18299999833106995,0.1899999976158142,0.1899999976158142,69200
2023-08-17,0.1899999976158142,0.2029999941587448,0.17599999904632568,0.18799999356269836,0.18799999356269836,149700
2023-08-18,0.18400000035762787,0.20399999618530273,0.17599999904632568,0.1889999955892563,0.1889999955892563,175700
2023-08-21,0.1979999989271164,0.20200000703334808,0.18799999356269836,0.1899999976158142,0.1899999976158142,148900
2023-08-22,0.1899999976158142,0.19499999284744263,0.1899999976158142,0.1899999976158142,0.1899999976158142,87000
2023-08-23,0.1899999976158142,0.20499999821186066,0.1899999976158142,0.1899999976158142,0.1899999976158142,171700
2023-08-24,0.1899999976158142,0.2070000022649765,0.15000000596046448,0.1899999976158142,0.1899999976158142,206900
2023-08-25,0.17900000512599945,0.1899999976158142,0.17499999701976776,0.1899999976158142,0.1899999976158142,41600
2023-08-28,0.19499999284744263,0.20999999344348907,0.18000000715255737,0.19499999284744263,0.19499999284744263,86000
2023-08-29,0.20999999344348907,0.20999999344348907,0.16500000655651093,0.20000000298023224,0.20000000298023224,133900
2023-08-30,0.1899999976158142,0.20000000298023224,0.17299999296665192,0.19099999964237213,0.19099999964237213,119400
2023-08-31,0.16099999845027924,0.20000000298023224,0.15399999916553497,0.1809999942779541,0.1809999942779541,126700
2023-09-01,0.18400000035762787,0.1899999976158142,0.17100000381469727,0.18000000715255737,0.18000000715255737,2531900
2023-09-05,0.17599999904632568,0.20000000298023224,0.1599999964237213,0.20000000298023224,0.20000000298023224,6192800
2023-09-06,0.25999999046325684,0.28999999165534973,0.20399999618530273,0.25,0.25,7990600
2023-09-07,0.2849999964237213,0.2939999997615814,0.21899999678134918,0.23499999940395355,0.23499999940395355,1303300
2023-09-08,0.21299999952316284,0.2370000034570694,0.21199999749660492,0.22699999809265137,0.22699999809265137,267500
2023-09-11,0.24199999868869781,0.2800000011920929,0.22200000286102295,0.2669999897480011,0.2669999897480011,484700
2023-09-12,0.26600000262260437,0.2680000066757202,0.24400000274181366,0.2619999945163727,0.2619999945163727,44100
2023-09-13,0.2619999945163727,0.26499998569488525,0.24400000274181366,0.24899999797344208,0.24899999797344208,59000
2023-09-14,0.2590000033378601,0.28999999165534973,0.24799999594688416,0.2720000147819519,0.2720000147819519,642700
2023-09-15,0.28999999165534973,0.40700000524520874,0.26600000262260437,0.34200000762939453,0.34200000762939453,2107900
2023-09-18,0.3100000023841858,0.34200000762939453,0.3019999861717224,0.3100000023841858,0.3100000023841858,218300
2023-09-19,0.3100000023841858,0.3199999928474426,0.30000001192092896,0.3009999990463257,0.3009999990463257,88500
2023-09-20,0.3149999976158142,0.3499999940395355,0.30000001192092896,0.3199999928474426,0.3199999928474426,279100
2023-09-21,0.3370000123977661,0.3440000116825104,0.3050000071525574,0.31700000166893005,0.31700000166893005,900400
2023-09-22,0.3499999940395355,0.36500000953674316,0.20000000298023224,0.22499999403953552,0.22499999403953552,3639500
2023-09-25,0.22100000083446503,0.23000000417232513,0.20000000298023224,0.20900000631809235,0.20900000631809235,497100
2023-09-26,0.20499999821186066,0.2329999953508377,0.20000000298023224,0.23000000417232513,0.23000000417232513,304600
2023-09-27,0.23000000417232513,0.26899999380111694,0.15000000596046448,0.164000004529953,0.164000004529953,4446400
2023-09-28,0.1850000023841858,0.2750000059604645,0.17000000178813934,0.21899999678134918,0.21899999678134918,6589100
2023-09-29,0.20999999344348907,0.25,0.19900000095367432,0.22499999403953552,0.22499999403953552,2196800
2023-10-02,0.25,0.25,0.2199999988079071,0.2199999988079071,0.2199999988079071,602300
2023-10-03,0.23999999463558197,0.23999999463558197,0.20999999344348907,0.2240000069141388,0.2240000069141388,328000
2023-10-04,0.23100000619888306,0.24500000476837158,0.23000000417232513,0.24400000274181366,0.24400000274181366,2727100
2023-10-05,0.25,0.26899999380111694,0.2409999966621399,0.25600001215934753,0.25600001215934753,2277200
2023-10-06,0.24199999868869781,0.2709999978542328,0.23999999463558197,0.2709999978542328,0.2709999978542328,1487600
2023-10-09,0.2709999978542328,0.30000001192092896,0.25200000405311584,0.29100000858306885,0.29100000858306885,406900
2023-10-10,0.2800000011920929,0.30000001192092896,0.25200000405311584,0.2639999985694885,0.2639999985694885,1403700
2023-10-11,0.2759999930858612,0.30000001192092896,0.2460000067949295,0.27799999713897705,0.27799999713897705,1386300
2023-10-12,0.2800000011920929,0.3400000035762787,0.25600001215934753,0.33799999952316284,0.33799999952316284,890800
2023-10-13,0.3100000023841858,0.3264999985694885,0.20399999618530273,0.23000000417232513,0.23000000417232513,2408235
