Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,21.829999923706055,22.55500030517578,21.3799991607666,22.040000915527344,22.040000915527344,45400
2023-08-16,22.31999969482422,22.969999313354492,21.329999923706055,21.450000762939453,21.450000762939453,50900
2023-08-17,21.51799964904785,21.530000686645508,20.260000228881836,20.280000686645508,20.280000686645508,34300
2023-08-18,20.030000686645508,20.729999542236328,20.030000686645508,20.360000610351562,20.360000610351562,28100
2023-08-21,20.44499969482422,20.70400047302246,20.079999923706055,20.450000762939453,20.450000762939453,31900
2023-08-22,20.520000457763672,20.81999969482422,19.690000534057617,20.540000915527344,20.540000915527344,32200
2023-08-23,20.489999771118164,20.489999771118164,19.1200008392334,19.389999389648438,19.389999389648438,52400
2023-08-24,19.90999984741211,20.079999923706055,18.850000381469727,20.040000915527344,20.040000915527344,86400
2023-08-25,19.989999771118164,20.959999084472656,19.860000610351562,20.209999084472656,20.209999084472656,49100
2023-08-28,20.260000228881836,20.649999618530273,20.0,20.350000381469727,20.350000381469727,61800
2023-08-29,20.450000762939453,20.510000228881836,19.860000610351562,20.15999984741211,20.15999984741211,24600
2023-08-30,20.110000610351562,20.614999771118164,19.3799991607666,20.309999465942383,20.309999465942383,69000
2023-08-31,19.670000076293945,22.059999465942383,19.670000076293945,21.459999084472656,21.459999084472656,59500
2023-09-01,21.450000762939453,22.190000534057617,21.31999969482422,21.899999618530273,21.899999618530273,38300
2023-09-05,21.6299991607666,21.979999542236328,21.135000228881836,21.809999465942383,21.809999465942383,39400
2023-09-06,21.899999618530273,22.124000549316406,21.219999313354492,21.450000762939453,21.450000762939453,20700
2023-09-07,21.3799991607666,22.25,21.3799991607666,21.979999542236328,21.979999542236328,44900
2023-09-08,21.90999984741211,21.90999984741211,21.184999465942383,21.270000457763672,21.270000457763672,38800
2023-09-11,21.280000686645508,22.309999465942383,21.260000228881836,21.649999618530273,21.649999618530273,40400
2023-09-12,21.399999618530273,21.405000686645508,20.25,20.450000762939453,20.450000762939453,35100
2023-09-13,20.559999465942383,20.770000457763672,20.0,20.1200008392334,20.1200008392334,61700
2023-09-14,20.170000076293945,21.020000457763672,19.8700008392334,21.020000457763672,21.020000457763672,45500
2023-09-15,20.889999389648438,20.889999389648438,20.040000915527344,20.43000030517578,20.43000030517578,101000
2023-09-18,20.232999801635742,20.610000610351562,20.174999237060547,20.200000762939453,20.200000762939453,23700
2023-09-19,20.18000030517578,20.360000610351562,19.875,19.969999313354492,19.969999313354492,19300
2023-09-20,20.09000015258789,20.09000015258789,19.469999313354492,19.530000686645508,19.530000686645508,21300
2023-09-21,19.399999618530273,19.579999923706055,18.809999465942383,18.989999771118164,18.989999771118164,20000
2023-09-22,19.1299991607666,19.1299991607666,18.2549991607666,18.350000381469727,18.350000381469727,19700
2023-09-25,18.290000915527344,19.600000381469727,17.8700008392334,18.030000686645508,18.030000686645508,37300
2023-09-26,18.010000228881836,19.06999969482422,17.3700008392334,17.510000228881836,17.510000228881836,22400
2023-09-27,17.649999618530273,17.649999618530273,17.15999984741211,17.360000610351562,17.360000610351562,18100
2023-09-28,17.299999237060547,17.989999771118164,17.260000228881836,17.829999923706055,17.829999923706055,18000
2023-09-29,17.889999389648438,18.264999389648438,17.59000015258789,17.899999618530273,17.899999618530273,34800
2023-10-02,17.700000762939453,17.700000762939453,17.34000015258789,17.479999542236328,17.479999542236328,24400
2023-10-03,17.399999618530273,17.40999984741211,16.940000534057617,17.34000015258789,17.34000015258789,23500
2023-10-04,17.3700008392334,18.020000457763672,17.3700008392334,17.81999969482422,17.81999969482422,27100
2023-10-05,17.559999465942383,18.65999984741211,17.559999465942383,17.639999389648438,17.639999389648438,19700
2023-10-06,17.738000869750977,18.030000686645508,17.530000686645508,17.739999771118164,17.739999771118164,21500
2023-10-09,17.530000686645508,17.809999465942383,17.06800079345703,17.139999389648438,17.139999389648438,14300
2023-10-10,17.309999465942383,18.149999618530273,17.270000457763672,17.3799991607666,17.3799991607666,37200
2023-10-11,17.450000762939453,17.450000762939453,16.1299991607666,16.40999984741211,16.40999984741211,32000
2023-10-12,16.420000076293945,16.690000534057617,16.040000915527344,16.18000030517578,16.18000030517578,17500
2023-10-13,16.020000457763672,16.020000457763672,15.369999885559082,15.460000038146973,15.460000038146973,23096
