Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,8.399999618530273,8.609999656677246,8.399999618530273,8.40999984741211,8.40999984741211,1400
2023-08-16,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,8.40999984741211,100
2023-08-17,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,8.510000228881836,300
2023-08-18,8.5,8.510000228881836,8.109999656677246,8.449999809265137,8.449999809265137,4400
2023-08-21,8.5600004196167,8.5600004196167,8.260000228881836,8.260000228881836,8.260000228881836,900
2023-08-22,8.479999542236328,8.479999542236328,8.449999809265137,8.449999809265137,8.449999809265137,600
2023-08-23,8.199999809265137,8.449999809265137,8.199999809265137,8.449999809265137,8.449999809265137,2600
2023-08-24,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-08-25,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,0
2023-08-28,8.5,8.5,8.5,8.5,8.5,300
2023-08-29,8.489999771118164,8.489999771118164,8.220000267028809,8.220000267028809,8.220000267028809,400
2023-08-30,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,8.220000267028809,300
2023-08-31,8.199999809265137,8.199999809265137,8.050000190734863,8.0600004196167,8.0600004196167,900
2023-09-01,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,400
2023-09-05,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,8.020000457763672,0
2023-09-06,8.449999809265137,8.449999809265137,8.329999923706055,8.329999923706055,8.329999923706055,1000
2023-09-07,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-09-08,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,8.329999923706055,0
2023-09-11,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,8.050000190734863,7000
2023-09-12,8.010000228881836,8.020000457763672,7.900000095367432,7.900000095367432,7.900000095367432,16600
2023-09-13,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,7.900000095367432,0
2023-09-14,7.989999771118164,8.390000343322754,7.989999771118164,8.0,8.0,13200
2023-09-15,8.0,8.0,7.900000095367432,7.900000095367432,7.900000095367432,700
2023-09-18,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,8.199999809265137,300
2023-09-19,8.0,8.0,8.0,8.0,8.0,5500
2023-09-20,8.0,8.0,8.0,8.0,8.0,16500
2023-09-21,8.0,8.0,8.0,8.0,8.0,300
2023-09-22,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,700
2023-09-25,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2023-09-26,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,7.670000076293945,0
2023-09-27,7.260000228881836,7.409999847412109,7.25,7.25,7.25,18900
2023-09-28,7.130000114440918,8.0,7.0,7.400000095367432,7.400000095367432,12200
2023-09-29,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,600
2023-10-02,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,7.380000114440918,300
2023-10-03,6.670000076293945,7.340000152587891,6.630000114440918,7.050000190734863,7.050000190734863,1900
2023-10-04,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,7.039999961853027,300
2023-10-05,6.96999979019165,7.0,6.96999979019165,7.0,7.0,3500
2023-10-06,7.0,7.0,6.960000038146973,6.960000038146973,6.960000038146973,600
2023-10-09,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,6.960000038146973,100
2023-10-10,6.989999771118164,7.0,6.980000019073486,7.0,7.0,700
2023-10-11,6.869999885559082,7.0,6.539999961853027,6.539999961853027,6.539999961853027,2300
2023-10-12,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,6.78000020980835,400
