Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,10.479999542236328,10.489999771118164,10.479999542236328,10.479999542236328,10.479999542236328,130600
2023-08-16,10.489999771118164,10.489999771118164,10.399999618530273,10.399999618530273,10.399999618530273,233200
2023-08-17,10.449999809265137,10.449999809265137,10.390000343322754,10.399999618530273,10.399999618530273,495200
2023-08-18,10.350000381469727,10.40999984741211,10.350000381469727,10.390000343322754,10.390000343322754,3480800
2023-08-21,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,700
2023-08-22,10.430000305175781,10.430000305175781,10.369999885559082,10.420000076293945,10.420000076293945,24500
2023-08-23,10.399999618530273,10.40999984741211,10.399999618530273,10.399999618530273,10.399999618530273,324600
2023-08-24,10.390000343322754,10.399999618530273,10.380000114440918,10.390000343322754,10.390000343322754,1270000
2023-08-25,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,0
2023-08-28,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,10.390000343322754,900
2023-08-29,10.399999618530273,10.399999618530273,10.390000343322754,10.395000457763672,10.395000457763672,41100
2023-08-30,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,10.430000305175781,2500
2023-08-31,10.430000305175781,10.430000305175781,10.210000038146973,10.210000038146973,10.210000038146973,212400
2023-09-01,10.329999923706055,10.380000114440918,10.329999923706055,10.380000114440918,10.380000114440918,99800
2023-09-05,10.399999618530273,10.399999618530273,10.319999694824219,10.359999656677246,10.359999656677246,66500
2023-09-06,10.1899995803833,10.329999923706055,9.710000038146973,10.0,10.0,201600
2023-09-07,10.050000190734863,10.600000381469727,9.979999542236328,10.34000015258789,10.34000015258789,136400
2023-09-08,10.460000038146973,11.100000381469727,10.199999809265137,10.789999961853027,10.789999961853027,116800
2023-09-11,10.550000190734863,12.0,10.15999984741211,10.15999984741211,10.15999984741211,218700
2023-09-12,10.0600004196167,12.487000465393066,10.0600004196167,10.449999809265137,10.449999809265137,211100
2023-09-13,10.329999923706055,11.199999809265137,9.600000381469727,9.800000190734863,9.800000190734863,155400
2023-09-14,9.6899995803833,11.395000457763672,9.359999656677246,10.789999961853027,10.789999961853027,184100
2023-09-15,10.800000190734863,11.279999732971191,9.940999984741211,10.449999809265137,10.449999809265137,237400
2023-09-18,10.359999656677246,10.359999656677246,9.829999923706055,10.069999694824219,10.069999694824219,66600
2023-09-19,10.039999961853027,11.380000114440918,9.630000114440918,9.680000305175781,9.680000305175781,92700
2023-09-20,9.630000114440918,11.449999809265137,9.329999923706055,9.369999885559082,9.369999885559082,300300
2023-09-21,9.09000015258789,9.89900016784668,4.800000190734863,6.880000114440918,6.880000114440918,298000
2023-09-22,5.699999809265137,7.559999942779541,5.699999809265137,7.559999942779541,7.559999942779541,138900
2023-09-25,7.019999980926514,8.0,6.699999809265137,7.800000190734863,7.800000190734863,82500
2023-09-26,7.25,7.260000228881836,6.519999980926514,6.960000038146973,6.960000038146973,49900
2023-09-27,6.739999771118164,6.809999942779541,6.5,6.739999771118164,6.739999771118164,22400
2023-09-28,6.739999771118164,6.739999771118164,5.034999847412109,5.5,5.5,1043900
2023-09-29,5.409999847412109,5.409999847412109,4.800000190734863,4.949999809265137,4.949999809265137,412700
2023-10-02,4.849999904632568,5.309999942779541,4.769999980926514,5.289999961853027,5.289999961853027,268600
2023-10-03,5.130000114440918,5.239999771118164,4.769999980926514,4.920000076293945,4.920000076293945,148800
2023-10-04,4.789999961853027,4.951000213623047,4.75,4.900000095367432,4.900000095367432,45600
2023-10-05,4.800000190734863,5.099999904632568,4.789999961853027,5.039999961853027,5.039999961853027,63200
2023-10-06,5.0,5.150000095367432,4.940000057220459,5.090000152587891,5.090000152587891,38800
2023-10-09,5.059999942779541,5.5,5.059999942779541,5.440000057220459,5.440000057220459,67200
2023-10-10,5.400000095367432,5.840000152587891,5.25,5.690000057220459,5.690000057220459,167000
2023-10-11,5.630000114440918,5.989999771118164,5.619999885559082,5.75,5.75,61800
2023-10-12,5.619999885559082,5.860000133514404,5.519999980926514,5.599999904632568,5.599999904632568,69400
2023-10-13,5.619999885559082,6.010000228881836,5.570000171661377,5.65500020980835,5.65500020980835,319245
