Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,13.430000305175781,13.430000305175781,13.0,13.25,13.25,714800
2023-08-16,13.079999923706055,13.390000343322754,12.960000038146973,13.020000457763672,13.020000457763672,652700
2023-08-17,12.989999771118164,13.890000343322754,12.989999771118164,13.720000267028809,13.720000267028809,471900
2023-08-18,13.449999809265137,13.850000381469727,13.199999809265137,13.550000190734863,13.550000190734863,561500
2023-08-21,13.539999961853027,14.510000228881836,13.489999771118164,14.289999961853027,14.289999961853027,608600
2023-08-22,14.390000343322754,14.630000114440918,14.199999809265137,14.520000457763672,14.520000457763672,482900
2023-08-23,14.619999885559082,14.65999984741211,14.210000038146973,14.539999961853027,14.539999961853027,404000
2023-08-24,14.489999771118164,14.489999771118164,13.710000038146973,13.920000076293945,13.920000076293945,441600
2023-08-25,13.949999809265137,14.210000038146973,13.8100004196167,14.140000343322754,14.140000343322754,397100
2023-08-28,14.300000190734863,14.489999771118164,13.789999961853027,14.029999732971191,14.029999732971191,436500
2023-08-29,14.020000457763672,14.880000114440918,13.890000343322754,14.550000190734863,14.550000190734863,386900
2023-08-30,14.470000267028809,14.470000267028809,14.0600004196167,14.199999809265137,14.199999809265137,464400
2023-08-31,14.279999732971191,14.420000076293945,13.989999771118164,14.100000381469727,14.100000381469727,507600
2023-09-01,14.210000038146973,14.710000038146973,14.09000015258789,14.1899995803833,14.1899995803833,660500
2023-09-05,14.010000228881836,14.25,13.819999694824219,13.869999885559082,13.869999885559082,657700
2023-09-06,13.829999923706055,14.109999656677246,13.449999809265137,13.619999885559082,13.619999885559082,600400
2023-09-07,13.510000228881836,13.979999542236328,13.0,13.140000343322754,13.140000343322754,981200
2023-09-08,13.140000343322754,13.220000267028809,12.619999885559082,12.770000457763672,12.770000457763672,826700
2023-09-11,12.930000305175781,12.970000267028809,12.34000015258789,12.529999732971191,12.529999732971191,707600
2023-09-12,12.380000114440918,14.300000190734863,12.3100004196167,14.279999732971191,14.279999732971191,940900
2023-09-13,14.020000457763672,15.779999732971191,14.020000457763672,14.760000228881836,14.760000228881836,993800
2023-09-14,14.880000114440918,15.479999542236328,14.430000305175781,14.800000190734863,14.800000190734863,410200
2023-09-15,14.789999961853027,15.140000343322754,14.300000190734863,14.479999542236328,14.479999542236328,723300
2023-09-18,14.5,14.5,14.050000190734863,14.140000343322754,14.140000343322754,383400
2023-09-19,14.039999961853027,14.40999984741211,13.84000015258789,14.390000343322754,14.390000343322754,388300
2023-09-20,14.520000457763672,14.670000076293945,13.979999542236328,14.0,14.0,237200
2023-09-21,13.770000457763672,13.9399995803833,13.390000343322754,13.600000381469727,13.600000381469727,439900
2023-09-22,13.6899995803833,13.84000015258789,13.270000457763672,13.529999732971191,13.529999732971191,320100
2023-09-25,13.399999618530273,13.699999809265137,13.229999542236328,13.600000381469727,13.600000381469727,215100
2023-09-26,13.539999961853027,13.880000114440918,13.279999732971191,13.369999885559082,13.369999885559082,406800
2023-09-27,13.539999961853027,13.699999809265137,12.970000267028809,13.199999809265137,13.199999809265137,1878400
2023-09-28,13.199999809265137,13.739999771118164,13.0600004196167,13.680000305175781,13.680000305175781,1217200
2023-09-29,13.850000381469727,13.960000038146973,13.319999694824219,13.710000038146973,13.710000038146973,888800
2023-10-02,13.65999984741211,13.65999984741211,12.710000038146973,13.140000343322754,13.140000343322754,538300
2023-10-03,13.039999961853027,13.239999771118164,12.430000305175781,12.850000381469727,12.850000381469727,522900
2023-10-04,12.960000038146973,12.960000038146973,12.289999961853027,12.5,12.5,457300
2023-10-05,12.420000076293945,12.5,11.640000343322754,12.25,12.25,1028400
2023-10-06,12.09000015258789,12.539999961853027,11.829999923706055,12.180000305175781,12.180000305175781,544000
2023-10-09,11.949999809265137,12.170000076293945,11.680000305175781,12.149999618530273,12.149999618530273,275800
2023-10-10,12.220000267028809,13.0,12.0,12.779999732971191,12.779999732971191,411400
2023-10-11,12.75,12.930000305175781,12.5,12.569999694824219,12.569999694824219,284000
2023-10-12,12.680000305175781,12.680000305175781,11.800000190734863,12.0,12.0,442300
2023-10-13,11.960000038146973,12.069999694824219,11.649999618530273,11.84000015258789,11.84000015258789,261254
