Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.234999895095825,3.319999933242798,3.1700000762939453,3.299999952316284,3.299999952316284,29100
2023-08-16,3.2799999713897705,3.2799999713897705,3.1600000858306885,3.180000066757202,3.180000066757202,25300
2023-08-17,3.0999999046325684,3.380000114440918,3.065999984741211,3.380000114440918,3.380000114440918,35200
2023-08-18,3.2300000190734863,3.4700000286102295,3.2300000190734863,3.4700000286102295,3.4700000286102295,11800
2023-08-21,3.5,3.799999952316284,3.450000047683716,3.799999952316284,3.799999952316284,76200
2023-08-22,3.799999952316284,3.9600000381469727,3.2300000190734863,3.2300000190734863,3.2300000190734863,92600
2023-08-23,3.430000066757202,3.700000047683716,3.430000066757202,3.6700000762939453,3.6700000762939453,30800
2023-08-24,3.6600000858306885,3.700000047683716,3.5899999141693115,3.5999999046325684,3.5999999046325684,26200
2023-08-25,3.5399999618530273,3.7100000381469727,3.4700000286102295,3.7100000381469727,3.7100000381469727,19100
2023-08-28,3.7899999618530273,3.7899999618530273,3.3399999141693115,3.690000057220459,3.690000057220459,36000
2023-08-29,3.680000066757202,3.740000009536743,3.4700000286102295,3.4700000286102295,3.4700000286102295,21800
2023-08-30,3.5799999237060547,3.6050000190734863,2.7799999713897705,2.940000057220459,2.940000057220459,196500
2023-08-31,2.819999933242798,3.109999895095825,2.609999895095825,2.7699999809265137,2.7699999809265137,113900
2023-09-01,2.4000000953674316,2.430000066757202,2.059999942779541,2.121999979019165,2.121999979019165,471600
2023-09-05,2.0899999141693115,2.0899999141693115,1.5099999904632568,1.6660000085830688,1.6660000085830688,610500
2023-09-06,1.75,2.0,1.649999976158142,1.909999966621399,1.909999966621399,354000
2023-09-07,1.840000033378601,2.0299999713897705,1.75,2.0299999713897705,2.0299999713897705,379900
2023-09-08,1.9299999475479126,2.065000057220459,1.7990000247955322,1.9500000476837158,1.9500000476837158,537100
2023-09-11,1.9199999570846558,1.9700000286102295,1.6699999570846558,1.7100000381469727,1.7100000381469727,215100
2023-09-12,1.7000000476837158,1.7100000381469727,1.5800000429153442,1.649999976158142,1.649999976158142,130100
2023-09-13,1.6200000047683716,1.6540000438690186,1.309999942779541,1.4199999570846558,1.4199999570846558,213400
2023-09-14,1.4900000095367432,1.569000005722046,1.409999966621399,1.4900000095367432,1.4900000095367432,101100
2023-09-15,1.4600000381469727,1.5,1.340000033378601,1.4800000190734863,1.4800000190734863,109600
2023-09-18,1.4800000190734863,1.559999942779541,1.3600000143051147,1.4600000381469727,1.4600000381469727,83000
2023-09-19,1.4500000476837158,1.6399999856948853,1.4500000476837158,1.600000023841858,1.600000023841858,229100
2023-09-20,1.6080000400543213,1.7000000476837158,1.5140000581741333,1.590000033378601,1.590000033378601,319400
2023-09-21,1.559999942779541,1.621000051498413,1.4800000190734863,1.559999942779541,1.559999942779541,218000
2023-09-22,1.5299999713897705,1.5750000476837158,1.4900000095367432,1.5,1.5,140800
2023-09-25,1.468999981880188,1.5149999856948853,1.3899999856948853,1.4600000381469727,1.4600000381469727,84200
2023-09-26,1.4600000381469727,1.5499999523162842,1.399999976158142,1.4800000190734863,1.4800000190734863,83700
2023-09-27,1.4700000286102295,1.5099999904632568,1.4299999475479126,1.5,1.5,45400
2023-09-28,1.4600000381469727,1.5,1.409999966621399,1.4500000476837158,1.4500000476837158,9000
2023-09-29,1.4600000381469727,1.4600000381469727,1.3799999952316284,1.4199999570846558,1.4199999570846558,11000
2023-10-02,1.4299999475479126,1.440000057220459,1.3799999952316284,1.3799999952316284,1.3799999952316284,7900
2023-10-03,1.3799999952316284,1.3799999952316284,1.3300000429153442,1.3300000429153442,1.3300000429153442,14500
2023-10-04,1.3200000524520874,1.4199999570846558,1.2979999780654907,1.3799999952316284,1.3799999952316284,83700
2023-10-05,1.3600000143051147,1.4600000381469727,1.350000023841858,1.399999976158142,1.399999976158142,52900
2023-10-06,1.399999976158142,1.4630000591278076,1.3700000047683716,1.3700000047683716,1.3700000047683716,106400
2023-10-09,1.3899999856948853,1.5800000429153442,1.3899999856948853,1.4600000381469727,1.4600000381469727,83000
2023-10-10,1.4700000286102295,1.6100000143051147,1.4600000381469727,1.590000033378601,1.590000033378601,79100
2023-10-11,1.5299999713897705,1.531000018119812,1.25,1.2599999904632568,1.2599999904632568,183800
2023-10-12,1.2699999809265137,1.350000023841858,1.0199999809265137,1.0499999523162842,1.0499999523162842,413400
2023-10-13,1.0499999523162842,1.149999976158142,1.0019999742507935,1.1369999647140503,1.1369999647140503,201340
