Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,3.1500000953674316,3.1500000953674316,3.059999942779541,3.119999885559082,3.119999885559082,7023
2023-08-16,3.180000066757202,3.5999999046325684,3.1500000953674316,3.450000047683716,3.450000047683716,67410
2023-08-17,3.509999990463257,3.5399999618530273,3.2699999809265137,3.390000104904175,3.390000104904175,14403
2023-08-18,3.299999952316284,3.390000104904175,3.1500000953674316,3.240000009536743,3.240000009536743,11240
2023-08-21,3.240000009536743,3.359999895095825,3.0299999713897705,3.2100000381469727,3.2100000381469727,13153
2023-08-22,3.390000104904175,3.390000104904175,2.7300000190734863,2.940000057220459,2.940000057220459,30087
2023-08-23,2.8499999046325684,3.0,2.7300000190734863,3.0,3.0,14387
2023-08-24,2.759999990463257,3.180000066757202,2.759999990463257,3.119999885559082,3.119999885559082,108877
2023-08-25,3.0,3.0899999141693115,2.759999990463257,2.9700000286102295,2.9700000286102295,31477
2023-08-28,2.940000057220459,2.940000057220459,2.819999933242798,2.8499999046325684,2.8499999046325684,6430
2023-08-29,2.8499999046325684,2.940000057220459,2.700000047683716,2.940000057220459,2.940000057220459,9780
2023-08-30,2.9100000858306885,2.9700000286102295,2.759999990463257,2.9700000286102295,2.9700000286102295,10503
2023-08-31,2.940000057220459,3.119999885559082,2.819999933242798,3.0,3.0,8363
2023-09-01,2.940000057220459,3.059999942779541,2.880000114440918,2.9100000858306885,2.9100000858306885,10410
2023-09-05,2.9100000858306885,3.0,2.9100000858306885,2.9100000858306885,2.9100000858306885,4740
2023-09-06,3.0,3.0,2.8499999046325684,2.9100000858306885,2.9100000858306885,4483
2023-09-07,2.9100000858306885,3.5999999046325684,2.8499999046325684,3.119999885559082,3.119999885559082,185730
2023-09-08,2.799999952316284,3.119999885559082,2.25,2.6700000762939453,2.6700000762939453,332600
2023-09-11,2.700000047683716,2.7100000381469727,2.25,2.440000057220459,2.440000057220459,87700
2023-09-12,2.4100000858306885,2.687000036239624,2.3299999237060547,2.380000114440918,2.380000114440918,52800
2023-09-13,2.319999933242798,2.635999917984009,2.319999933242798,2.4100000858306885,2.4100000858306885,29800
2023-09-14,2.390000104904175,2.4539999961853027,2.3399999141693115,2.3499999046325684,2.3499999046325684,18700
2023-09-15,2.3499999046325684,2.4749999046325684,2.3399999141693115,2.440000057220459,2.440000057220459,24400
2023-09-18,2.640000104904175,2.640000104904175,2.3399999141693115,2.369999885559082,2.369999885559082,21600
2023-09-19,2.3499999046325684,2.369999885559082,2.2100000381469727,2.2899999618530273,2.2899999618530273,43500
2023-09-20,2.2950000762939453,2.3499999046325684,2.130000114440918,2.2200000286102295,2.2200000286102295,24900
2023-09-21,2.180000066757202,2.2899999618530273,2.0799999237060547,2.119999885559082,2.119999885559082,25000
2023-09-22,2.0899999141693115,2.119999885559082,1.8250000476837158,1.8899999856948853,1.8899999856948853,61400
2023-09-25,1.850000023841858,1.940000057220459,1.850000023841858,1.871000051498413,1.871000051498413,17900
2023-09-26,1.8300000429153442,1.9900000095367432,1.8200000524520874,1.8339999914169312,1.8339999914169312,27000
2023-09-27,1.847000002861023,1.899999976158142,1.840000033378601,1.850000023841858,1.850000023841858,15200
2023-09-28,1.8799999952316284,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,12700
2023-09-29,1.8300000429153442,2.2039999961853027,1.8200000524520874,2.009000062942505,2.009000062942505,47700
2023-10-02,1.9500000476837158,1.9950000047683716,1.899999976158142,1.899999976158142,1.899999976158142,12100
2023-10-03,1.909999966621399,1.9700000286102295,1.8209999799728394,1.850000023841858,1.850000023841858,34300
2023-10-04,1.9199999570846558,1.968000054359436,1.8539999723434448,1.899999976158142,1.899999976158142,7300
2023-10-05,2.005000114440918,2.005000114440918,1.8600000143051147,1.940000057220459,1.940000057220459,9000
2023-10-06,1.940000057220459,1.9800000190734863,1.9199999570846558,1.9199999570846558,1.9199999570846558,6700
2023-10-09,1.875,1.9500000476837158,1.871000051498413,1.944000005722046,1.944000005722046,12100
2023-10-10,1.9900000095367432,1.9900000095367432,1.940000057220459,1.9900000095367432,1.9900000095367432,3000
2023-10-11,2.0199999809265137,2.0199999809265137,1.909999966621399,1.9500000476837158,1.9500000476837158,9600
2023-10-12,2.0,2.0,1.809999942779541,1.809999942779541,1.809999942779541,10100
2023-10-13,1.899999976158142,1.940000057220459,1.8300000429153442,1.909999966621399,1.909999966621399,4829
