Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.880000114440918,5.199999809265137,4.71999979019165,4.71999979019165,4.71999979019165,8613
2023-08-16,4.800000190734863,4.960000038146973,4.639999866485596,4.880000114440918,4.880000114440918,32975
2023-08-17,5.119999885559082,5.199999809265137,4.800000190734863,5.039999961853027,5.039999961853027,17150
2023-08-18,5.119999885559082,5.360000133514404,4.880000114440918,5.199999809265137,5.199999809265137,22638
2023-08-21,4.960000038146973,5.360000133514404,4.960000038146973,5.28000020980835,5.28000020980835,7400
2023-08-22,5.28000020980835,5.28000020980835,5.039999961853027,5.199999809265137,5.199999809265137,10775
2023-08-23,5.039999961853027,5.199999809265137,4.960000038146973,5.119999885559082,5.119999885559082,20825
2023-08-24,4.960000038146973,5.119999885559082,4.880000114440918,5.039999961853027,5.039999961853027,15175
2023-08-25,4.880000114440918,4.960000038146973,4.71999979019165,4.71999979019165,4.71999979019165,43825
2023-08-28,4.960000038146973,5.119999885559082,4.71999979019165,4.800000190734863,4.800000190734863,13088
2023-08-29,4.960000038146973,4.960000038146973,4.159999847412109,4.239999771118164,4.239999771118164,70413
2023-08-30,4.400000095367432,4.400000095367432,4.0,4.0,4.0,24488
2023-08-31,4.079999923706055,4.239999771118164,3.680000066757202,3.759999990463257,3.759999990463257,24700
2023-09-01,3.9200000762939453,3.9200000762939453,3.759999990463257,3.759999990463257,3.759999990463257,23313
2023-09-05,3.759999990463257,3.759999990463257,3.5999999046325684,3.5999999046325684,3.5999999046325684,24750
2023-09-06,3.680000066757202,4.159999847412109,3.5999999046325684,4.079999923706055,4.079999923706055,29875
2023-09-07,4.079999923706055,4.079999923706055,3.759999990463257,3.9200000762939453,3.9200000762939453,18900
2023-09-08,4.0,4.0,3.8399999141693115,3.8399999141693115,3.8399999141693115,7188
2023-09-11,3.8399999141693115,4.0,3.759999990463257,3.759999990463257,3.759999990463257,17075
2023-09-12,3.759999990463257,4.0,3.759999990463257,3.759999990463257,3.759999990463257,23113
2023-09-13,3.759999990463257,3.8399999141693115,3.680000066757202,3.759999990463257,3.759999990463257,17325
2023-09-14,3.9200000762939453,3.9200000762939453,3.759999990463257,3.9200000762939453,3.9200000762939453,9100
2023-09-15,3.9200000762939453,3.9200000762939453,3.5199999809265137,3.9200000762939453,3.9200000762939453,84013
2023-09-18,3.3399999141693115,3.5999999046325684,2.9000000953674316,2.930000066757202,2.930000066757202,133300
2023-09-19,2.9000000953674316,3.049999952316284,2.9000000953674316,2.9200000762939453,2.9200000762939453,69900
2023-09-20,2.9000000953674316,3.0299999713897705,2.8499999046325684,3.0299999713897705,3.0299999713897705,48700
2023-09-21,2.869999885559082,3.0,2.5299999713897705,2.5799999237060547,2.5799999237060547,92700
2023-09-22,2.680000066757202,2.680000066757202,2.5899999141693115,2.619999885559082,2.619999885559082,22900
2023-09-25,2.6600000858306885,2.6600000858306885,2.559999942779541,2.5899999141693115,2.5899999141693115,15900
2023-09-26,2.5399999618530273,2.609999895095825,2.4100000858306885,2.430000066757202,2.430000066757202,63200
2023-09-27,2.390000104904175,2.4600000381469727,2.2200000286102295,2.319999933242798,2.319999933242798,34200
2023-09-28,2.3499999046325684,2.3499999046325684,2.2200000286102295,2.2799999713897705,2.2799999713897705,19800
2023-09-29,2.3399999141693115,2.3399999141693115,2.25,2.3399999141693115,2.3399999141693115,10100
2023-10-02,2.3399999141693115,2.3399999141693115,2.2100000381469727,2.240000009536743,2.240000009536743,26300
2023-10-03,2.200000047683716,2.2300000190734863,1.940000057220459,1.9500000476837158,1.9500000476837158,89000
2023-10-04,1.9500000476837158,2.059999942779541,1.8899999856948853,1.899999976158142,1.899999976158142,25500
2023-10-05,1.8600000143051147,1.8899999856948853,1.7799999713897705,1.8300000429153442,1.8300000429153442,36200
2023-10-06,1.8300000429153442,1.9900000095367432,1.809999942779541,1.940000057220459,1.940000057220459,23500
2023-10-09,1.940000057220459,2.190000057220459,1.850000023841858,2.0899999141693115,2.0899999141693115,38900
2023-10-10,2.0399999618530273,2.2100000381469727,2.0199999809265137,2.200000047683716,2.200000047683716,18500
2023-10-11,2.2200000286102295,2.25,2.190000057220459,2.2100000381469727,2.2100000381469727,26800
2023-10-12,2.240000009536743,2.240000009536743,2.0999999046325684,2.1600000858306885,2.1600000858306885,7900
2023-10-13,2.140000104904175,2.190000057220459,2.050100088119507,2.0950000286102295,2.0950000286102295,13877
