Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.7799999713897705,1.7999999523162842,1.75,1.7899999618530273,1.7899999618530273,208500
2023-08-16,1.7799999713897705,1.781000018119812,1.6799999475479126,1.7100000381469727,1.7100000381469727,202100
2023-08-17,1.7000000476837158,1.7200000286102295,1.590000033378601,1.590000033378601,1.590000033378601,318700
2023-08-18,1.5700000524520874,1.6699999570846558,1.5700000524520874,1.600000023841858,1.600000023841858,145900
2023-08-21,1.600000023841858,1.649999976158142,1.5190000534057617,1.5700000524520874,1.5700000524520874,163000
2023-08-22,1.5099999904632568,1.5880000591278076,1.5099999904632568,1.5399999618530273,1.5399999618530273,188400
2023-08-23,1.5499999523162842,1.690000057220459,1.5499999523162842,1.6699999570846558,1.6699999570846558,109200
2023-08-24,1.6699999570846558,1.6799999475479126,1.6050000190734863,1.6200000047683716,1.6200000047683716,76600
2023-08-25,1.6100000143051147,1.6200000047683716,1.5199999809265137,1.600000023841858,1.600000023841858,281700
2023-08-28,1.6399999856948853,1.75,1.6200000047683716,1.7200000286102295,1.7200000286102295,194600
2023-08-29,1.7100000381469727,1.8600000143051147,1.6799999475479126,1.850000023841858,1.850000023841858,296100
2023-08-30,1.850000023841858,1.8600000143051147,1.7799999713897705,1.7999999523162842,1.7999999523162842,445100
2023-08-31,1.809999942779541,1.8300000429153442,1.725000023841858,1.7400000095367432,1.7400000095367432,113800
2023-09-01,1.75,1.8200000524520874,1.75,1.7999999523162842,1.7999999523162842,86100
2023-09-05,1.7999999523162842,1.850000023841858,1.75,1.7799999713897705,1.7799999713897705,204000
2023-09-06,1.7599999904632568,1.8389999866485596,1.7300000190734863,1.7599999904632568,1.7599999904632568,83200
2023-09-07,1.7699999809265137,1.7799999713897705,1.7100000381469727,1.7799999713897705,1.7799999713897705,136300
2023-09-08,1.7699999809265137,1.7699999809265137,1.7000000476837158,1.7300000190734863,1.7300000190734863,571300
2023-09-11,1.7300000190734863,1.7400000095367432,1.6200000047683716,1.659999966621399,1.659999966621399,160900
2023-09-12,1.6299999952316284,1.7100000381469727,1.6200000047683716,1.6299999952316284,1.6299999952316284,229100
2023-09-13,1.6100000143051147,1.6449999809265137,1.5,1.5199999809265137,1.5199999809265137,385700
2023-09-14,1.5299999713897705,1.590000033378601,1.5099999904632568,1.559999942779541,1.559999942779541,113900
2023-09-15,1.5199999809265137,1.6399999856948853,1.5199999809265137,1.559999942779541,1.559999942779541,177700
2023-09-18,1.409999966621399,1.5700000524520874,1.3700000047683716,1.5399999618530273,1.5399999618530273,172300
2023-09-19,1.5299999713897705,1.590000033378601,1.3600000143051147,1.590000033378601,1.590000033378601,98500
2023-09-20,1.600000023841858,1.649999976158142,1.559999942779541,1.6100000143051147,1.6100000143051147,76000
2023-09-21,1.559999942779541,1.5839999914169312,1.4509999752044678,1.5499999523162842,1.5499999523162842,110800
2023-09-22,1.5299999713897705,1.7000000476837158,1.5299999713897705,1.6799999475479126,1.6799999475479126,296400
2023-09-25,1.6100000143051147,1.649999976158142,1.5700000524520874,1.600000023841858,1.600000023841858,184300
2023-09-26,1.590000033378601,1.7599999904632568,1.565000057220459,1.7200000286102295,1.7200000286102295,314700
2023-09-27,1.7200000286102295,1.75,1.6699999570846558,1.6699999570846558,1.6699999570846558,197200
2023-09-28,1.6699999570846558,1.7000000476837158,1.5219999551773071,1.5299999713897705,1.5299999713897705,124400
2023-09-29,1.590000033378601,1.6260000467300415,1.4700000286102295,1.5,1.5,207500
2023-10-02,1.4500000476837158,1.4800000190734863,1.2599999904632568,1.2599999904632568,1.2599999904632568,389600
2023-10-03,1.25,1.2549999952316284,1.159999966621399,1.190000057220459,1.190000057220459,290300
2023-10-04,1.2100000381469727,1.246999979019165,1.159999966621399,1.2000000476837158,1.2000000476837158,129700
2023-10-05,1.1699999570846558,1.2599999904632568,1.149999976158142,1.159999966621399,1.159999966621399,167000
2023-10-06,1.159999966621399,1.190000057220459,1.1100000143051147,1.1399999856948853,1.1399999856948853,159900
2023-10-09,1.1200000047683716,1.1299999952316284,0.9900000095367432,1.0099999904632568,1.0099999904632568,345000
2023-10-10,1.0,1.1490000486373901,1.0,1.0399999618530273,1.0399999618530273,248300
2023-10-11,1.0199999809265137,1.059999942779541,1.0,1.0,1.0,133500
2023-10-12,1.0,1.0199999809265137,0.9350000023841858,0.9990000128746033,0.9990000128746033,402800
2023-10-13,1.0,1.0,0.9700000286102295,0.978600025177002,0.978600025177002,106623
