Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6000000238418579,0.6620000004768372,0.5870000123977661,0.6129999756813049,0.6129999756813049,6500
2023-08-16,0.6100000143051147,0.6579999923706055,0.5899999737739563,0.6579999923706055,0.6579999923706055,6100
2023-08-17,0.640999972820282,0.6600000262260437,0.5899999737739563,0.6209999918937683,0.6209999918937683,20200
2023-08-18,0.6299999952316284,0.6499999761581421,0.6119999885559082,0.6129999756813049,0.6129999756813049,6000
2023-08-21,0.5929999947547913,0.6200000047683716,0.5929999947547913,0.6100000143051147,0.6100000143051147,2000
2023-08-22,0.6100000143051147,0.6489999890327454,0.5699999928474426,0.6000000238418579,0.6000000238418579,24500
2023-08-23,0.5950000286102295,0.6100000143051147,0.5199999809265137,0.5690000057220459,0.5690000057220459,17300
2023-08-24,0.597000002861023,0.597000002861023,0.4699999988079071,0.49900001287460327,0.49900001287460327,72300
2023-08-25,0.531000018119812,0.6000000238418579,0.531000018119812,0.5400000214576721,0.5400000214576721,56400
2023-08-28,0.5600000023841858,0.6499999761581421,0.49000000953674316,0.5260000228881836,0.5260000228881836,105000
2023-08-29,0.5600000023841858,0.5709999799728394,0.4580000042915344,0.5099999904632568,0.5099999904632568,83000
2023-08-30,0.5410000085830688,0.5410000085830688,0.44999998807907104,0.46000000834465027,0.46000000834465027,39600
2023-08-31,0.48899999260902405,0.49000000953674316,0.41499999165534973,0.4359999895095825,0.4359999895095825,43900
2023-09-01,0.4300000071525574,0.5699999928474426,0.41999998688697815,0.5199999809265137,0.5199999809265137,29800
2023-09-05,0.5230000019073486,0.5699999928474426,0.4309999942779541,0.4309999942779541,0.4309999942779541,22200
2023-09-06,0.44999998807907104,0.5820000171661377,0.4300000071525574,0.4350000023841858,0.4350000023841858,49400
2023-09-07,0.4300000071525574,0.4429999887943268,0.37299999594688416,0.37700000405311584,0.37700000405311584,57700
2023-09-08,0.38999998569488525,0.4230000078678131,0.3709999918937683,0.38100001215934753,0.38100001215934753,12500
2023-09-11,0.38999998569488525,0.38999998569488525,0.33000001311302185,0.33899998664855957,0.33899998664855957,43600
2023-09-12,0.44200000166893005,0.44200000166893005,0.375,0.375,0.375,103300
2023-09-13,0.38100001215934753,0.4000000059604645,0.3499999940395355,0.367000013589859,0.367000013589859,57500
2023-09-14,0.375,0.38999998569488525,0.35499998927116394,0.35499998927116394,0.35499998927116394,68900
2023-09-15,0.3700000047683716,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,64500
2023-09-18,0.4099999964237213,0.4099999964237213,0.35499998927116394,0.35499998927116394,0.35499998927116394,26800
2023-09-19,0.34599998593330383,0.3799999952316284,0.34599998593330383,0.3499999940395355,0.3499999940395355,35300
2023-09-20,0.35499998927116394,0.36000001430511475,0.32100000977516174,0.32100000977516174,0.32100000977516174,71300
2023-09-21,0.30000001192092896,0.3199999928474426,0.25999999046325684,0.2879999876022339,0.2879999876022339,43000
2023-09-22,0.26100000739097595,0.33799999952316284,0.26100000739097595,0.2980000078678131,0.2980000078678131,45800
2023-09-25,0.30000001192092896,0.3490000069141388,0.28299999237060547,0.33399999141693115,0.33399999141693115,22400
2023-09-26,0.4000000059604645,0.4189999997615814,0.35100001096725464,0.38999998569488525,0.38999998569488525,223500
2023-09-27,0.3799999952316284,0.38999998569488525,0.35499998927116394,0.37599998712539673,0.37599998712539673,57200
2023-09-28,0.36000001430511475,0.375,0.31200000643730164,0.33500000834465027,0.33500000834465027,53100
2023-09-29,0.3490000069141388,0.3499999940395355,0.28999999165534973,0.2919999957084656,0.2919999957084656,110900
2023-10-02,0.30000001192092896,0.34299999475479126,0.296999990940094,0.30000001192092896,0.30000001192092896,37900
2023-10-03,0.30000001192092896,0.30000001192092896,0.27000001072883606,0.27000001072883606,0.27000001072883606,65300
2023-10-04,0.27000001072883606,0.296999990940094,0.27000001072883606,0.2800000011920929,0.2800000011920929,66800
2023-10-05,0.2809999883174896,0.3370000123977661,0.2800000011920929,0.30399999022483826,0.30399999022483826,497600
2023-10-06,0.30000001192092896,0.335999995470047,0.27000001072883606,0.27000001072883606,0.27000001072883606,187000
2023-10-09,0.27300000190734863,0.27300000190734863,0.2199999988079071,0.24500000476837158,0.24500000476837158,78900
2023-10-10,0.24300000071525574,0.25999999046325684,0.2409999966621399,0.2549999952316284,0.2549999952316284,26700
2023-10-11,0.25,0.25,0.2199999988079071,0.23499999940395355,0.23499999940395355,100200
2023-10-12,0.23000000417232513,0.46700000762939453,0.23000000417232513,0.3190000057220459,0.3190000057220459,3145400
2023-10-13,0.29499998688697815,0.32330000400543213,0.2500999867916107,0.3070000112056732,0.3070000112056732,527938
