Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,17.959999084472656,18.174999237060547,17.899999618530273,17.989999771118164,17.989999771118164,795800
2023-08-16,17.969999313354492,18.040000915527344,17.780000686645508,17.8799991607666,17.8799991607666,976000
2023-08-17,17.940000534057617,18.19499969482422,17.895000457763672,17.940000534057617,17.940000534057617,862500
2023-08-18,17.709999084472656,18.1299991607666,17.700000762939453,18.079999923706055,18.079999923706055,889400
2023-08-21,18.06999969482422,18.09000015258789,17.7450008392334,18.040000915527344,18.040000915527344,846000
2023-08-22,18.149999618530273,18.200000762939453,17.889999389648438,17.979999542236328,17.979999542236328,972900
2023-08-23,18.06999969482422,18.485000610351562,18.06999969482422,18.329999923706055,18.329999923706055,976500
2023-08-24,18.3700008392334,18.450000762939453,17.735000610351562,17.739999771118164,17.739999771118164,1206200
2023-08-25,17.799999237060547,18.05500030517578,17.68000030517578,17.90999984741211,17.90999984741211,863600
2023-08-28,18.0,18.128999710083008,17.8700008392334,17.93000030517578,17.93000030517578,616200
2023-08-29,17.969999313354492,18.139999389648438,17.90999984741211,18.1299991607666,18.1299991607666,819100
2023-08-30,18.139999389648438,18.489999771118164,18.049999237060547,18.329999923706055,18.329999923706055,614300
2023-08-31,18.350000381469727,18.479999542236328,18.040000915527344,18.110000610351562,18.110000610351562,1579400
2023-09-01,18.280000686645508,18.53499984741211,18.149999618530273,18.469999313354492,18.469999313354492,961100
2023-09-05,18.200000762939453,18.735000610351562,17.940000534057617,18.6200008392334,18.6200008392334,977800
2023-09-06,18.59000015258789,18.780000686645508,18.40999984741211,18.540000915527344,18.540000915527344,966800
2023-09-07,18.469999313354492,18.479999542236328,17.989999771118164,18.329999923706055,18.329999923706055,837100
2023-09-08,18.40999984741211,18.780000686645508,18.290000915527344,18.360000610351562,18.360000610351562,1610400
2023-09-11,18.469999313354492,18.799999237060547,18.375,18.6299991607666,18.6299991607666,972000
2023-09-12,18.56999969482422,18.594999313354492,18.114999771118164,18.15999984741211,18.15999984741211,876800
2023-09-13,18.170000076293945,18.280000686645508,17.829999923706055,17.8700008392334,17.8700008392334,937900
2023-09-14,18.0,18.399999618530273,18.0,18.290000915527344,18.290000915527344,1306700
2023-09-15,18.270000457763672,18.270000457763672,17.415000915527344,17.639999389648438,17.639999389648438,3402000
2023-09-18,17.610000610351562,17.924999237060547,17.56599998474121,17.860000610351562,17.860000610351562,1508100
2023-09-19,17.729999542236328,17.8799991607666,17.6200008392334,17.8799991607666,17.8799991607666,693500
2023-09-20,17.940000534057617,18.024999618530273,17.479999542236328,17.540000915527344,17.540000915527344,712700
2023-09-21,17.360000610351562,17.690000534057617,17.219999313354492,17.549999237060547,17.549999237060547,1124000
2023-09-22,17.68000030517578,17.790000915527344,17.520000457763672,17.530000686645508,17.530000686645508,493800
2023-09-25,17.450000762939453,17.639999389648438,17.34000015258789,17.459999084472656,17.459999084472656,500800
2023-09-26,17.3799991607666,17.489999771118164,17.209999084472656,17.25,17.25,582800
2023-09-27,17.350000381469727,17.69499969482422,17.325000762939453,17.489999771118164,17.489999771118164,498600
2023-09-28,17.469999313354492,17.860000610351562,17.469999313354492,17.729999542236328,17.729999542236328,722300
2023-09-29,17.860000610351562,17.8799991607666,17.489999771118164,17.520000457763672,17.520000457763672,752600
2023-10-02,17.40999984741211,17.5049991607666,17.219999313354492,17.350000381469727,17.350000381469727,673400
2023-10-03,17.229999542236328,17.32900047302246,16.924999237060547,17.010000228881836,17.010000228881836,968500
2023-10-04,16.989999771118164,17.329999923706055,16.93000030517578,17.290000915527344,17.290000915527344,553800
2023-10-05,17.219999313354492,17.299999237060547,17.010000228881836,17.1299991607666,17.1299991607666,542100
2023-10-06,17.06999969482422,17.437999725341797,17.03499984741211,17.34000015258789,17.34000015258789,562600
2023-10-09,17.18000030517578,17.510000228881836,17.024999618530273,17.450000762939453,17.450000762939453,433100
2023-10-10,17.510000228881836,17.829999923706055,17.510000228881836,17.770000457763672,17.770000457763672,677600
2023-10-11,17.799999237060547,17.924999237060547,17.68000030517578,17.790000915527344,17.790000915527344,779000
2023-10-12,17.760000228881836,17.760000228881836,17.459999084472656,17.649999618530273,17.649999618530273,931300
2023-10-13,17.690000534057617,17.799999237060547,17.350000381469727,17.3700008392334,17.3700008392334,927447
