Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.49000000953674316,0.5299999713897705,0.47999998927116394,0.5,0.5,376800
2023-08-16,0.49000000953674316,0.49000000953674316,0.4399999976158142,0.44999998807907104,0.44999998807907104,262600
2023-08-17,0.4699999988079071,0.4699999988079071,0.41999998688697815,0.41999998688697815,0.41999998688697815,94900
2023-08-18,0.4399999976158142,0.5,0.4099999964237213,0.5,0.5,242600
2023-08-21,0.49000000953674316,0.5,0.4399999976158142,0.47999998927116394,0.47999998927116394,189900
2023-08-22,0.4699999988079071,0.5,0.4399999976158142,0.47999998927116394,0.47999998927116394,94000
2023-08-23,0.4699999988079071,0.49000000953674316,0.4099999964237213,0.4099999964237213,0.4099999964237213,97900
2023-08-24,0.41999998688697815,0.41999998688697815,0.3799999952316284,0.4000000059604645,0.4000000059604645,74000
2023-08-25,0.38999998569488525,0.41999998688697815,0.3799999952316284,0.4000000059604645,0.4000000059604645,130900
2023-08-28,0.4000000059604645,0.4099999964237213,0.3799999952316284,0.38999998569488525,0.38999998569488525,160100
2023-08-29,0.3799999952316284,0.4099999964237213,0.36000001430511475,0.3700000047683716,0.3700000047683716,74600
2023-08-30,0.36000001430511475,0.3799999952316284,0.3400000035762787,0.36000001430511475,0.36000001430511475,143600
2023-08-31,0.33000001311302185,0.3700000047683716,0.3100000023841858,0.3199999928474426,0.3199999928474426,210800
2023-09-01,0.3400000035762787,0.3499999940395355,0.3100000023841858,0.33000001311302185,0.33000001311302185,51900
2023-09-05,0.33000001311302185,0.33000001311302185,0.3100000023841858,0.3199999928474426,0.3199999928474426,90300
2023-09-06,0.3199999928474426,0.3199999928474426,0.28999999165534973,0.28999999165534973,0.28999999165534973,69800
2023-09-07,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.3199999928474426,0.3199999928474426,137300
2023-09-08,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,39100
2023-09-11,0.30000001192092896,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,47700
2023-09-12,0.3199999928474426,0.3199999928474426,0.27000001072883606,0.27000001072883606,0.27000001072883606,173300
2023-09-13,0.2800000011920929,0.3199999928474426,0.25,0.25999999046325684,0.25999999046325684,180600
2023-09-14,0.25,0.3100000023841858,0.25,0.25999999046325684,0.25999999046325684,116900
2023-09-15,0.25999999046325684,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,89200
2023-09-18,0.28999999165534973,0.28999999165534973,0.25999999046325684,0.28999999165534973,0.28999999165534973,41800
2023-09-19,0.2800000011920929,0.28999999165534973,0.25,0.2800000011920929,0.2800000011920929,80900
2023-09-20,0.27000001072883606,0.2800000011920929,0.25999999046325684,0.2800000011920929,0.2800000011920929,11100
2023-09-21,0.27000001072883606,0.2800000011920929,0.25,0.2800000011920929,0.2800000011920929,53000
2023-09-22,0.27000001072883606,0.27000001072883606,0.25,0.25999999046325684,0.25999999046325684,15800
2023-09-25,0.2800000011920929,0.2800000011920929,0.25,0.25999999046325684,0.25999999046325684,70900
2023-09-26,0.25999999046325684,0.2800000011920929,0.25999999046325684,0.25999999046325684,0.25999999046325684,37900
2023-09-27,0.25999999046325684,0.27000001072883606,0.20999999344348907,0.23999999463558197,0.23999999463558197,141000
2023-09-28,0.2800000011920929,0.2800000011920929,0.20999999344348907,0.27000001072883606,0.27000001072883606,4512900
2023-09-29,0.25,0.27000001072883606,0.23000000417232513,0.25999999046325684,0.25999999046325684,462100
2023-10-02,0.25,0.36000001430511475,0.25,0.3199999928474426,0.3199999928474426,3650400
2023-10-03,0.3199999928474426,0.3199999928474426,0.27000001072883606,0.28999999165534973,0.28999999165534973,226200
2023-10-04,0.2800000011920929,0.3100000023841858,0.2800000011920929,0.2800000011920929,0.2800000011920929,138900
2023-10-05,0.2800000011920929,0.28999999165534973,0.25999999046325684,0.2800000011920929,0.2800000011920929,124100
2023-10-06,0.2800000011920929,0.3100000023841858,0.27000001072883606,0.30000001192092896,0.30000001192092896,187600
2023-10-09,0.30000001192092896,0.30000001192092896,0.2800000011920929,0.30000001192092896,0.30000001192092896,49400
2023-10-10,0.30000001192092896,0.3199999928474426,0.2800000011920929,0.3100000023841858,0.3100000023841858,68200
2023-10-11,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,73500
2023-10-12,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,0.3100000023841858,25500
2023-10-13,0.29679998755455017,0.3400000035762787,0.2930000126361847,0.3140000104904175,0.3140000104904175,370055
