Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.9300000071525574,0.9300000071525574,0.906000018119812,0.9200000166893005,0.9200000166893005,23300
2023-08-16,0.8899999856948853,0.9300000071525574,0.8799999952316284,0.8799999952316284,0.8799999952316284,26700
2023-08-17,0.8899999856948853,0.949999988079071,0.8899999856948853,0.9100000262260437,0.9100000262260437,60100
2023-08-18,0.9100000262260437,0.9399999976158142,0.859000027179718,0.859000027179718,0.859000027179718,61800
2023-08-21,0.8629999756813049,0.9300000071525574,0.8629999756813049,0.8899999856948853,0.8899999856948853,46800
2023-08-22,0.9300000071525574,0.9300000071525574,0.8610000014305115,0.8610000014305115,0.8610000014305115,67500
2023-08-23,0.8309999704360962,0.925000011920929,0.8309999704360962,0.9150000214576721,0.9150000214576721,96300
2023-08-24,0.9279999732971191,0.9700000286102295,0.9100000262260437,0.949999988079071,0.949999988079071,102000
2023-08-25,0.9290000200271606,0.949999988079071,0.9049999713897705,0.9459999799728394,0.9459999799728394,78000
2023-08-28,0.949999988079071,0.9599999785423279,0.9309999942779541,0.949999988079071,0.949999988079071,74200
2023-08-29,0.9449999928474426,0.949999988079071,0.9300000071525574,0.9300000071525574,0.9300000071525574,146500
2023-08-30,0.9399999976158142,0.9599999785423279,0.9300000071525574,0.949999988079071,0.949999988079071,15300
2023-08-31,0.9210000038146973,0.9599999785423279,0.9200000166893005,0.9559999704360962,0.9559999704360962,47800
2023-09-01,0.9559999704360962,0.9700000286102295,0.9399999976158142,0.9399999976158142,0.9399999976158142,62500
2023-09-05,0.9399999976158142,0.9419999718666077,0.9089999794960022,0.9100000262260437,0.9100000262260437,50600
2023-09-06,0.9319999814033508,0.9319999814033508,0.8960000276565552,0.9100000262260437,0.9100000262260437,4100
2023-09-07,0.9089999794960022,0.9089999794960022,0.8960000276565552,0.8960000276565552,0.8960000276565552,9800
2023-09-08,0.8999999761581421,0.9490000009536743,0.8999999761581421,0.9100000262260437,0.9100000262260437,13500
2023-09-11,0.8999999761581421,0.9649999737739563,0.8799999952316284,0.8949999809265137,0.8949999809265137,12500
2023-09-12,0.9129999876022339,0.9279999732971191,0.8970000147819519,0.8970000147819519,0.8970000147819519,13900
2023-09-13,0.8999999761581421,0.9089999794960022,0.8690000176429749,0.9089999794960022,0.9089999794960022,4800
2023-09-14,0.824999988079071,0.9100000262260437,0.8119999766349792,0.8600000143051147,0.8600000143051147,92700
2023-09-15,0.8600000143051147,0.9190000295639038,0.8199999928474426,0.8199999928474426,0.8199999928474426,108500
2023-09-18,0.8500000238418579,0.8830000162124634,0.800000011920929,0.8500000238418579,0.8500000238418579,36300
2023-09-19,0.8899999856948853,0.8999999761581421,0.8500000238418579,0.8500000238418579,0.8500000238418579,29400
2023-09-20,0.8700000047683716,0.8899999856948853,0.8500000238418579,0.8889999985694885,0.8889999985694885,27200
2023-09-21,0.8500000238418579,0.9319999814033508,0.8500000238418579,0.8709999918937683,0.8709999918937683,52000
2023-09-22,0.8700000047683716,0.9380000233650208,0.8700000047683716,0.890999972820282,0.890999972820282,16000
2023-09-25,0.8500000238418579,0.890999972820282,0.8500000238418579,0.890999972820282,0.890999972820282,9000
2023-09-26,0.8799999952316284,0.8799999952316284,0.6930000185966492,0.7699999809265137,0.7699999809265137,192700
2023-09-27,0.7979999780654907,0.8299999833106995,0.75,0.800000011920929,0.800000011920929,142100
2023-09-28,0.8199999928474426,0.8199999928474426,0.7820000052452087,0.7960000038146973,0.7960000038146973,28700
2023-09-29,0.8059999942779541,0.8460000157356262,0.8009999990463257,0.8119999766349792,0.8119999766349792,28800
2023-10-02,0.7910000085830688,0.8489999771118164,0.7910000085830688,0.7910000085830688,0.7910000085830688,2000
2023-10-03,0.7910000085830688,0.8420000076293945,0.7710000276565552,0.8050000071525574,0.8050000071525574,5000
2023-10-04,0.824999988079071,0.8600000143051147,0.7870000004768372,0.8100000023841858,0.8100000023841858,14400
2023-10-05,0.7400000095367432,0.8600000143051147,0.7400000095367432,0.8500000238418579,0.8500000238418579,18400
2023-10-06,0.800000011920929,0.8700000047683716,0.800000011920929,0.800000011920929,0.800000011920929,1300
2023-10-09,0.8230000138282776,0.8799999952316284,0.800000011920929,0.8600000143051147,0.8600000143051147,31900
2023-10-10,0.8600000143051147,1.0,0.8600000143051147,0.9549999833106995,0.9549999833106995,144800
2023-10-11,0.9599999785423279,0.9860000014305115,0.9200000166893005,0.9399999976158142,0.9399999976158142,206000
2023-10-12,1.1699999570846558,1.2059999704360962,1.159999966621399,1.1799999475479126,1.1799999475479126,1916500
2023-10-13,1.1699999570846558,1.2000000476837158,1.145900011062622,1.190000057220459,1.190000057220459,615073
