Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.7300000190734863,0.8199999928474426,0.7099999785423279,0.800000011920929,0.800000011920929,323400
2023-08-16,0.8299999833106995,0.8299999833106995,0.7599999904632568,0.7749999761581421,0.7749999761581421,177400
2023-08-17,0.800000011920929,0.8050000071525574,0.75,0.800000011920929,0.800000011920929,311800
2023-08-18,0.7200000286102295,0.7599999904632568,0.5550000071525574,0.5899999737739563,0.5899999737739563,1000500
2023-08-21,0.574999988079071,0.574999988079071,0.5,0.5260000228881836,0.5260000228881836,176200
2023-08-22,0.5210000276565552,0.5450000166893005,0.5199999809265137,0.5450000166893005,0.5450000166893005,93100
2023-08-23,0.5370000004768372,0.5440000295639038,0.5,0.5009999871253967,0.5009999871253967,308500
2023-08-24,0.5009999871253967,0.5249999761581421,0.47999998927116394,0.49900001287460327,0.49900001287460327,40200
2023-08-25,0.49000000953674316,0.49900001287460327,0.4699999988079071,0.4959999918937683,0.4959999918937683,32000
2023-08-28,0.5,0.5139999985694885,0.47099998593330383,0.5139999985694885,0.5139999985694885,28600
2023-08-29,0.4970000088214874,0.5149999856948853,0.47999998927116394,0.5149999856948853,0.5149999856948853,25700
2023-08-30,0.5,0.5099999904632568,0.49000000953674316,0.5099999904632568,0.5099999904632568,21300
2023-08-31,0.49300000071525574,0.49399998784065247,0.33000001311302185,0.40400001406669617,0.40400001406669617,150200
2023-09-01,0.4099999964237213,0.4690000116825104,0.38999998569488525,0.41999998688697815,0.41999998688697815,61400
2023-09-05,0.43700000643730164,0.43700000643730164,0.375,0.3919999897480011,0.3919999897480011,90500
2023-09-06,0.3959999978542328,0.4480000138282776,0.3959999978542328,0.4050000011920929,0.4050000011920929,63300
2023-09-07,0.4000000059604645,0.414000004529953,0.3700000047683716,0.382999986410141,0.382999986410141,34500
2023-09-08,0.4000000059604645,0.4000000059604645,0.36500000953674316,0.36500000953674316,0.36500000953674316,11800
2023-09-11,0.36399999260902405,0.41100001335144043,0.3630000054836273,0.3779999911785126,0.3779999911785126,27700
2023-09-12,0.3799999952316284,0.3869999945163727,0.3400000035762787,0.3479999899864197,0.3479999899864197,86400
2023-09-13,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.3970000147819519,0.3970000147819519,10900
2023-09-14,0.38600000739097595,0.4099999964237213,0.36000001430511475,0.37700000405311584,0.37700000405311584,28500
2023-09-15,0.37700000405311584,0.4000000059604645,0.35100001096725464,0.35100001096725464,0.35100001096725464,25700
2023-09-18,0.3310000002384186,0.3700000047683716,0.3310000002384186,0.3630000054836273,0.3630000054836273,25600
2023-09-19,0.35499998927116394,0.35499998927116394,0.33000001311302185,0.33500000834465027,0.33500000834465027,55000
2023-09-20,0.33500000834465027,0.33500000834465027,0.3100000023841858,0.31200000643730164,0.31200000643730164,35900
2023-09-21,0.3400000035762787,0.3400000035762787,0.3100000023841858,0.335999995470047,0.335999995470047,7200
2023-09-22,0.32100000977516174,0.3370000123977661,0.3100000023841858,0.3100000023841858,0.3100000023841858,9900
2023-09-25,0.3100000023841858,0.3370000123977661,0.3100000023841858,0.3179999887943268,0.3179999887943268,6300
2023-09-26,0.32600000500679016,0.32600000500679016,0.30000001192092896,0.30000001192092896,0.30000001192092896,19000
2023-09-27,0.3199999928474426,0.3199999928474426,0.30000001192092896,0.30000001192092896,0.30000001192092896,12600
2023-09-28,0.30000001192092896,0.3100000023841858,0.30000001192092896,0.30000001192092896,0.30000001192092896,27800
2023-09-29,0.28999999165534973,0.30000001192092896,0.28999999165534973,0.30000001192092896,0.30000001192092896,13600
2023-10-02,0.289000004529953,0.30000001192092896,0.2879999876022339,0.30000001192092896,0.30000001192092896,22000
2023-10-03,0.2919999957084656,0.30000001192092896,0.2669999897480011,0.2669999897480011,0.2669999897480011,11400
2023-10-04,0.2809999883174896,0.2809999883174896,0.2669999897480011,0.2669999897480011,0.2669999897480011,6100
2023-10-05,0.25600001215934753,0.28999999165534973,0.25600001215934753,0.2680000066757202,0.2680000066757202,27900
2023-10-06,0.2669999897480011,0.2849999964237213,0.26100000739097595,0.27399998903274536,0.27399998903274536,38900
2023-10-09,0.25,0.2590000033378601,0.23199999332427979,0.24799999594688416,0.24799999594688416,156100
2023-10-10,0.24799999594688416,0.27000001072883606,0.24799999594688416,0.26600000262260437,0.26600000262260437,23800
2023-10-11,0.2800000011920929,0.2879999876022339,0.2549999952316284,0.27000001072883606,0.27000001072883606,27600
2023-10-12,0.27000001072883606,0.2840000092983246,0.25,0.25,0.25,6800
2023-10-13,0.2605000138282776,0.26249998807907104,0.25755101442337036,0.25755101442337036,0.25755101442337036,16942
