Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6499999761581421,0.6700000166893005,0.6000000238418579,0.6069999933242798,0.6069999933242798,68200
2023-08-16,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6000000238418579,0.6000000238418579,77500
2023-08-17,0.6200000047683716,0.6200000047683716,0.5699999928474426,0.6000000238418579,0.6000000238418579,171100
2023-08-18,0.5690000057220459,0.5979999899864197,0.5690000057220459,0.5699999928474426,0.5699999928474426,8400
2023-08-21,0.5699999928474426,0.6019999980926514,0.5350000262260437,0.5529999732971191,0.5529999732971191,39800
2023-08-22,0.5619999766349792,0.593999981880188,0.5320000052452087,0.5849999785423279,0.5849999785423279,63200
2023-08-23,0.574999988079071,0.574999988079071,0.5400000214576721,0.5400000214576721,0.5400000214576721,60400
2023-08-24,0.5329999923706055,0.5600000023841858,0.42800000309944153,0.4490000009536743,0.4490000009536743,237400
2023-08-25,0.4230000078678131,0.4959999918937683,0.41999998688697815,0.46000000834465027,0.46000000834465027,216900
2023-08-28,0.46000000834465027,0.5799999833106995,0.42800000309944153,0.5509999990463257,0.5509999990463257,393200
2023-08-29,0.5339999794960022,0.5699999928474426,0.5220000147819519,0.5460000038146973,0.5460000038146973,116900
2023-08-30,0.550000011920929,0.550000011920929,0.5210000276565552,0.550000011920929,0.550000011920929,36300
2023-08-31,0.5289999842643738,0.550000011920929,0.5,0.5289999842643738,0.5289999842643738,104100
2023-09-01,0.5350000262260437,0.5690000057220459,0.5,0.5419999957084656,0.5419999957084656,46900
2023-09-05,0.5419999957084656,0.5600000023841858,0.47999998927116394,0.5059999823570251,0.5059999823570251,79500
2023-09-06,0.5,0.5249999761581421,0.47999998927116394,0.5,0.5,99900
2023-09-07,0.5,0.5329999923706055,0.492000013589859,0.5,0.5,64400
2023-09-08,0.515999972820282,0.5600000023841858,0.47999998927116394,0.5329999923706055,0.5329999923706055,70100
2023-09-11,0.5450000166893005,0.5600000023841858,0.5199999809265137,0.5199999809265137,0.5199999809265137,24600
2023-09-12,0.5600000023841858,0.5600000023841858,0.5199999809265137,0.5210000276565552,0.5210000276565552,39900
2023-09-13,0.5,0.5600000023841858,0.5,0.5210000276565552,0.5210000276565552,26500
2023-09-14,0.5,0.5379999876022339,0.48100000619888306,0.5099999904632568,0.5099999904632568,35500
2023-09-15,0.5180000066757202,0.5180000066757202,0.47999998927116394,0.5,0.5,53000
2023-09-18,0.49000000953674316,0.515999972820282,0.48399999737739563,0.5,0.5,34000
2023-09-19,0.5,0.5,0.4830000102519989,0.4860000014305115,0.4860000014305115,8100
2023-09-20,0.4860000014305115,0.4860000014305115,0.47999998927116394,0.4860000014305115,0.4860000014305115,37200
2023-09-21,0.460999995470047,0.49000000953674316,0.46000000834465027,0.4659999907016754,0.4659999907016754,21000
2023-09-22,0.44999998807907104,0.5,0.42100000381469727,0.47699999809265137,0.47699999809265137,128700
2023-09-25,0.46299999952316284,0.4729999899864197,0.4300000071525574,0.46000000834465027,0.46000000834465027,17600
2023-09-26,0.4650000035762787,0.5,0.4410000145435333,0.44999998807907104,0.44999998807907104,69400
2023-09-27,0.47999998927116394,0.47999998927116394,0.44200000166893005,0.4779999852180481,0.4779999852180481,34800
2023-09-28,0.4569999873638153,0.49000000953674316,0.4300000071525574,0.47999998927116394,0.47999998927116394,17200
2023-09-29,0.4300000071525574,0.49000000953674316,0.4300000071525574,0.48500001430511475,0.48500001430511475,29600
2023-10-02,0.4699999988079071,0.49000000953674316,0.4300000071525574,0.49000000953674316,0.49000000953674316,26200
2023-10-03,0.46000000834465027,0.46000000834465027,0.4399999976158142,0.4410000145435333,0.4410000145435333,41800
2023-10-04,0.4480000138282776,0.4480000138282776,0.43799999356269836,0.4410000145435333,0.4410000145435333,26700
2023-10-05,0.4339999854564667,0.44999998807907104,0.4300000071525574,0.4399999976158142,0.4399999976158142,4100
2023-10-06,0.42100000381469727,0.5,0.42100000381469727,0.4699999988079071,0.4699999988079071,121500
2023-10-09,0.4569999873638153,0.4729999899864197,0.43700000643730164,0.4729999899864197,0.4729999899864197,8500
2023-10-10,0.4359999895095825,0.47999998927116394,0.4300000071525574,0.47999998927116394,0.47999998927116394,3400
2023-10-11,0.4359999895095825,0.4690000116825104,0.4359999895095825,0.45899999141693115,0.45899999141693115,5300
2023-10-12,0.4350000023841858,0.44999998807907104,0.4350000023841858,0.44999998807907104,0.44999998807907104,21600
2023-10-13,0.4465999901294708,0.4465999901294708,0.41999998688697815,0.42980000376701355,0.42980000376701355,26732
