Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.6000000238418579,0.6399999856948853,0.5299999713897705,0.5899999737739563,0.5899999737739563,1530300
2023-08-16,0.5559999942779541,0.6389999985694885,0.46299999952316284,0.4729999899864197,0.4729999899864197,2139600
2023-08-17,0.46000000834465027,0.5199999809265137,0.46000000834465027,0.49900001287460327,0.49900001287460327,522900
2023-08-18,0.44699999690055847,0.47600001096725464,0.4099999964237213,0.42899999022483826,0.42899999022483826,759900
2023-08-21,0.4399999976158142,0.44999998807907104,0.41200000047683716,0.4309999942779541,0.4309999942779541,243300
2023-08-22,0.4300000071525574,0.4410000145435333,0.3799999952316284,0.39800000190734863,0.39800000190734863,464400
2023-08-23,0.3799999952316284,0.4050000011920929,0.37599998712539673,0.39399999380111694,0.39399999380111694,285800
2023-08-24,0.3959999978542328,0.4000000059604645,0.36500000953674316,0.3700000047683716,0.3700000047683716,362800
2023-08-25,0.39399999380111694,0.41999998688697815,0.3700000047683716,0.4000000059604645,0.4000000059604645,695400
2023-08-28,0.38999998569488525,0.40400001406669617,0.3700000047683716,0.38199999928474426,0.38199999928474426,448000
2023-08-29,0.3880000114440918,0.4000000059604645,0.37599998712539673,0.3799999952316284,0.3799999952316284,385200
2023-08-30,0.3790000081062317,0.4000000059604645,0.3790000081062317,0.38100001215934753,0.38100001215934753,239400
2023-08-31,0.3799999952316284,0.38999998569488525,0.3700000047683716,0.3700000047683716,0.3700000047683716,308900
2023-09-01,0.38499999046325684,0.38499999046325684,0.3499999940395355,0.35100001096725464,0.35100001096725464,415800
2023-09-05,0.3610000014305115,0.36800000071525574,0.3400000035762787,0.36000001430511475,0.36000001430511475,304300
2023-09-06,0.35899999737739563,0.3700000047683716,0.3400000035762787,0.35899999737739563,0.35899999737739563,810700
2023-09-07,0.3499999940395355,0.3659999966621399,0.3199999928474426,0.3310000002384186,0.3310000002384186,998000
2023-09-08,0.3059999942779541,0.3190000057220459,0.29100000858306885,0.3100000023841858,0.3100000023841858,997000
2023-09-11,0.2919999957084656,0.3199999928474426,0.24400000274181366,0.2709999978542328,0.2709999978542328,1522900
2023-09-12,0.27000001072883606,0.27000001072883606,0.23199999332427979,0.257999986410141,0.257999986410141,891200
2023-09-13,0.25099998712539673,0.3179999887943268,0.25099998712539673,0.31700000166893005,0.31700000166893005,846500
2023-09-14,0.3100000023841858,0.34200000762939453,0.28999999165534973,0.30000001192092896,0.30000001192092896,668900
2023-09-15,0.3100000023841858,0.3100000023841858,0.2809999883174896,0.3050000071525574,0.3050000071525574,167300
2023-09-18,0.3070000112056732,0.3070000112056732,0.27300000190734863,0.2800000011920929,0.2800000011920929,257100
2023-09-19,0.28999999165534973,0.28999999165534973,0.2750000059604645,0.28200000524520874,0.28200000524520874,204000
2023-09-20,0.28999999165534973,0.28999999165534973,0.24500000476837158,0.25999999046325684,0.25999999046325684,727400
2023-09-21,0.25200000405311584,0.25999999046325684,0.23999999463558197,0.24500000476837158,0.24500000476837158,495100
2023-09-22,0.24500000476837158,0.25,0.23100000619888306,0.23100000619888306,0.23100000619888306,280500
2023-09-25,0.2329999953508377,0.2529999911785126,0.23000000417232513,0.25,0.25,454900
2023-09-26,0.25,0.2590000033378601,0.23399999737739563,0.2529999911785126,0.2529999911785126,586800
2023-09-27,0.24500000476837158,0.2529999911785126,0.22100000083446503,0.23100000619888306,0.23100000619888306,692500
2023-09-28,0.2329999953508377,0.2329999953508377,0.20499999821186066,0.2199999988079071,0.2199999988079071,656500
2023-09-29,0.2199999988079071,0.2879999876022339,0.2029999941587448,0.23399999737739563,0.23399999737739563,2693600
2023-10-02,0.23000000417232513,0.23000000417232513,0.20800000429153442,0.20999999344348907,0.20999999344348907,662900
2023-10-03,0.20399999618530273,0.2240000069141388,0.18799999356269836,0.20000000298023224,0.20000000298023224,764000
2023-10-04,0.2199999988079071,0.2750000059604645,0.20499999821186066,0.23100000619888306,0.23100000619888306,6859100
2023-10-05,0.23499999940395355,0.2370000034570694,0.21199999749660492,0.23100000619888306,0.23100000619888306,799800
2023-10-06,0.23100000619888306,0.2590000033378601,0.2199999988079071,0.23399999737739563,0.23399999737739563,662700
2023-10-09,0.30000001192092896,0.800000011920929,0.30000001192092896,0.6710000038146973,0.6710000038146973,284735700
2023-10-10,0.5540000200271606,0.5540000200271606,0.40299999713897705,0.5220000147819519,0.5220000147819519,54437800
2023-10-11,0.4410000145435333,0.4779999852180481,0.3499999940395355,0.38999998569488525,0.38999998569488525,15044500
2023-10-12,0.3479999899864197,0.46399998664855957,0.3400000035762787,0.3630000054836273,0.3630000054836273,13717700
2023-10-13,0.35010001063346863,0.436599999666214,0.3499999940395355,0.4350000023841858,0.4350000023841858,9676913
