Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,1.0499999523162842,1.059999942779541,0.9200000166893005,0.9200000166893005,0.9200000166893005,804800
2023-08-16,0.8799999952316284,0.8799999952316284,0.7699999809265137,0.7900000214576721,0.7900000214576721,906200
2023-08-17,0.7900000214576721,1.100000023841858,0.7799999713897705,1.0199999809265137,1.0199999809265137,3591600
2023-08-18,0.9800000190734863,0.9800000190734863,0.8199999928474426,0.8899999856948853,0.8899999856948853,740900
2023-08-21,0.8899999856948853,0.9800000190734863,0.8600000143051147,0.8899999856948853,0.8899999856948853,419600
2023-08-22,0.8899999856948853,0.8999999761581421,0.7699999809265137,0.8100000023841858,0.8100000023841858,605100
2023-08-23,0.7799999713897705,0.800000011920929,0.7799999713897705,0.7900000214576721,0.7900000214576721,389500
2023-08-24,0.7799999713897705,0.8199999928474426,0.7799999713897705,0.7799999713897705,0.7799999713897705,274500
2023-08-25,0.7799999713897705,0.8500000238418579,0.7699999809265137,0.8299999833106995,0.8299999833106995,267700
2023-08-28,0.8199999928474426,0.9300000071525574,0.8199999928474426,0.8600000143051147,0.8600000143051147,356000
2023-08-29,0.8899999856948853,0.8999999761581421,0.8399999737739563,0.8500000238418579,0.8500000238418579,174700
2023-08-30,0.8600000143051147,0.8600000143051147,0.7900000214576721,0.8100000023841858,0.8100000023841858,234300
2023-08-31,0.8100000023841858,0.8399999737739563,0.7900000214576721,0.8100000023841858,0.8100000023841858,82300
2023-09-01,0.800000011920929,0.8100000023841858,0.7699999809265137,0.7900000214576721,0.7900000214576721,89900
2023-09-05,0.7900000214576721,0.800000011920929,0.75,0.7900000214576721,0.7900000214576721,100400
2023-09-06,0.7599999904632568,0.800000011920929,0.7599999904632568,0.7699999809265137,0.7699999809265137,99700
2023-09-07,0.75,0.7900000214576721,0.75,0.7799999713897705,0.7799999713897705,119700
2023-09-08,0.7300000190734863,0.8100000023841858,0.6899999976158142,0.75,0.75,89500
2023-09-11,0.7300000190734863,0.7799999713897705,0.7300000190734863,0.7799999713897705,0.7799999713897705,178300
2023-09-12,0.7900000214576721,0.7900000214576721,0.7200000286102295,0.7300000190734863,0.7300000190734863,241900
2023-09-13,0.7300000190734863,0.75,0.6700000166893005,0.7099999785423279,0.7099999785423279,249200
2023-09-14,0.7400000095367432,0.7400000095367432,0.6899999976158142,0.7200000286102295,0.7200000286102295,107900
2023-09-15,0.7099999785423279,0.7300000190734863,0.6899999976158142,0.7200000286102295,0.7200000286102295,136000
2023-09-18,0.699999988079071,0.699999988079071,0.6600000262260437,0.6700000166893005,0.6700000166893005,175100
2023-09-19,0.6700000166893005,0.6700000166893005,0.6000000238418579,0.6000000238418579,0.6000000238418579,179700
2023-09-20,0.6100000143051147,0.6100000143051147,0.5799999833106995,0.5799999833106995,0.5799999833106995,134700
2023-09-21,0.5799999833106995,0.6100000143051147,0.5299999713897705,0.5600000023841858,0.5600000023841858,129900
2023-09-22,0.5699999928474426,0.5799999833106995,0.5099999904632568,0.5099999904632568,0.5099999904632568,108900
2023-09-25,0.5299999713897705,0.550000011920929,0.44999998807907104,0.44999998807907104,0.44999998807907104,152600
2023-09-26,0.4699999988079071,1.5,0.4699999988079071,0.7699999809265137,0.7699999809265137,59845400
2023-09-27,0.6100000143051147,0.699999988079071,0.5699999928474426,0.5899999737739563,0.5899999737739563,2788700
2023-09-28,0.6000000238418579,0.6700000166893005,0.550000011920929,0.6600000262260437,0.6600000262260437,2224000
2023-09-29,0.5899999737739563,0.7300000190734863,0.5899999737739563,0.6899999976158142,0.6899999976158142,1268400
2023-10-02,0.6499999761581421,0.6800000071525574,0.6200000047683716,0.6399999856948853,0.6399999856948853,261400
2023-10-03,0.6200000047683716,0.6499999761581421,0.6000000238418579,0.6299999952316284,0.6299999952316284,251700
2023-10-04,0.6100000143051147,0.6299999952316284,0.5699999928474426,0.5699999928474426,0.5699999928474426,438400
2023-10-05,0.5699999928474426,0.5899999737739563,0.5699999928474426,0.5699999928474426,0.5699999928474426,105800
2023-10-06,0.6000000238418579,0.6000000238418579,0.5600000023841858,0.5600000023841858,0.5600000023841858,203500
2023-10-09,0.5699999928474426,0.5899999737739563,0.550000011920929,0.5699999928474426,0.5699999928474426,128400
2023-10-10,0.5699999928474426,0.7099999785423279,0.5699999928474426,0.6200000047683716,0.6200000047683716,1756800
2023-10-11,0.5799999833106995,0.6299999952316284,0.5799999833106995,0.5899999737739563,0.5899999737739563,232600
2023-10-12,0.5799999833106995,0.6000000238418579,0.5699999928474426,0.6000000238418579,0.6000000238418579,248200
2023-10-13,0.5782999992370605,0.5981000065803528,0.5604000091552734,0.5835999846458435,0.5835999846458435,143977
