Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,25.1200008392334,25.530000686645508,24.90999984741211,25.469999313354492,24.984394073486328,2808100
2023-08-16,25.5,25.760000228881836,25.079999923706055,25.260000228881836,24.778398513793945,2468300
2023-08-17,25.18000030517578,25.459999084472656,24.940000534057617,25.1200008392334,24.641067504882812,5930600
2023-08-18,24.920000076293945,25.549999237060547,24.860000610351562,25.270000457763672,24.7882080078125,4683800
2023-08-21,25.350000381469727,25.549999237060547,24.260000228881836,24.3700008392334,23.905366897583008,5362400
2023-08-22,23.670000076293945,24.010000228881836,23.170000076293945,23.200000762939453,22.757675170898438,6143700
2023-08-23,15.899999618530273,16.690000534057617,14.84000015258789,16.639999389648438,16.322744369506836,45357400
2023-08-24,16.610000610351562,18.15999984741211,16.600000381469727,17.459999084472656,17.12710952758789,19593800
2023-08-25,17.5,17.690000534057617,16.850000381469727,17.209999084472656,16.88187599182129,8409800
2023-08-28,17.3799991607666,18.56999969482422,17.329999923706055,18.520000457763672,18.166902542114258,7962900
2023-08-29,18.719999313354492,18.770000457763672,18.020000457763672,18.31999969482422,17.970714569091797,5949600
2023-08-30,18.18000030517578,18.649999618530273,17.8799991607666,18.549999237060547,18.19632911682129,5829500
2023-08-31,18.6200008392334,19.850000381469727,18.469999313354492,19.6200008392334,19.245929718017578,6316100
2023-09-01,19.65999984741211,20.139999389648438,19.399999618530273,19.8700008392334,19.49116325378418,3982400
2023-09-05,19.729999542236328,19.93000030517578,18.81999969482422,18.84000015258789,18.48080062866211,5862600
2023-09-06,18.979999542236328,19.100000381469727,18.43000030517578,18.8799991607666,18.520036697387695,3257700
2023-09-07,18.649999618530273,18.829999923706055,18.510000228881836,18.56999969482422,18.2159481048584,4686500
2023-09-08,18.43000030517578,18.489999771118164,17.989999771118164,18.139999389648438,17.794145584106445,3226800
2023-09-11,18.469999313354492,18.68000030517578,17.68000030517578,17.709999084472656,17.372343063354492,6218700
2023-09-12,17.809999465942383,17.809999465942383,17.329999923706055,17.399999618530273,17.068254470825195,4003400
2023-09-13,17.729999542236328,17.81999969482422,17.260000228881836,17.3700008392334,17.038827896118164,3964300
2023-09-14,17.469999313354492,18.549999237060547,17.469999313354492,18.489999771118164,18.137474060058594,4221100
2023-09-15,18.309999465942383,18.68000030517578,18.219999313354492,18.309999465942383,17.960905075073242,19554500
2023-09-18,18.0,18.149999618530273,17.719999313354492,17.8700008392334,17.529294967651367,4715300
2023-09-19,17.940000534057617,18.25,17.889999389648438,18.149999618530273,17.803955078125,2816100
2023-09-20,18.399999618530273,18.530000686645508,17.8799991607666,17.889999389648438,17.548912048339844,2585300
2023-09-21,18.190000534057617,18.299999237060547,17.8700008392334,18.030000686645508,17.68624496459961,3690200
2023-09-22,18.049999237060547,18.200000762939453,17.760000228881836,17.760000228881836,17.4213924407959,3817700
2023-09-25,16.709999084472656,17.790000915527344,16.68000030517578,17.440000534057617,17.107492446899414,7176900
2023-09-26,17.399999618530273,17.790000915527344,16.90999984741211,16.969999313354492,16.646451950073242,5398700
2023-09-27,17.100000381469727,17.18000030517578,16.790000915527344,16.850000381469727,16.52874183654785,4574800
2023-09-28,16.8700008392334,17.200000762939453,16.729999542236328,16.959999084472656,16.636642456054688,2885600
2023-09-29,17.43000030517578,17.739999771118164,17.15999984741211,17.350000381469727,17.019208908081055,4300800
2023-10-02,17.350000381469727,18.389999389648438,17.190000534057617,18.31999969482422,17.970714569091797,4997900
2023-10-03,18.030000686645508,18.25,17.65999984741211,18.06999969482422,17.725481033325195,4193700
2023-10-04,18.110000610351562,18.649999618530273,18.059999465942383,18.530000686645508,18.176712036132812,2999100
2023-10-05,18.1200008392334,19.06999969482422,18.079999923706055,19.030000686645508,18.667179107666016,4027800
2023-10-06,18.950000762939453,19.8799991607666,18.850000381469727,19.790000915527344,19.412689208984375,5327700
2023-10-09,19.549999237060547,20.75,19.520000457763672,20.709999084472656,20.31514549255371,4689800
2023-10-10,20.709999084472656,21.34000015258789,20.639999389648438,21.049999237060547,20.648664474487305,3773000
2023-10-11,20.719999313354492,21.270000457763672,20.719999313354492,20.979999542236328,20.579999923706055,2987500
2023-10-12,20.65999984741211,21.09000015258789,20.450000762939453,20.850000381469727,20.850000381469727,3025000
2023-10-13,20.8799991607666,21.204999923706055,20.6200008392334,20.860000610351562,20.860000610351562,3363236
