Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,54.47999954223633,54.47999954223633,52.970001220703125,53.400001525878906,53.400001525878906,305000
2023-08-16,53.349998474121094,53.47999954223633,51.005001068115234,51.5,51.5,283500
2023-08-17,51.59000015258789,52.31100082397461,50.67499923706055,50.75,50.75,310000
2023-08-18,50.2400016784668,54.52000045776367,50.04999923706055,54.220001220703125,54.220001220703125,341800
2023-08-21,54.119998931884766,55.46500015258789,53.29499816894531,54.93000030517578,54.93000030517578,243600
2023-08-22,54.91999816894531,55.529998779296875,53.849998474121094,54.2400016784668,54.2400016784668,488500
2023-08-23,54.599998474121094,55.525001525878906,54.439998626708984,54.540000915527344,54.540000915527344,366100
2023-08-24,54.540000915527344,54.88999938964844,53.040000915527344,53.63999938964844,53.63999938964844,230300
2023-08-25,53.779998779296875,55.75,53.474998474121094,55.09000015258789,55.09000015258789,209400
2023-08-28,55.16999816894531,56.209999084472656,54.209999084472656,54.779998779296875,54.779998779296875,209100
2023-08-29,54.66999816894531,55.9900016784668,53.7400016784668,55.04999923706055,55.04999923706055,224600
2023-08-30,54.869998931884766,55.970001220703125,54.68000030517578,55.70000076293945,55.70000076293945,273500
2023-08-31,55.459999084472656,56.709999084472656,54.97999954223633,55.08000183105469,55.08000183105469,281400
2023-09-01,55.41999816894531,56.75,55.41999816894531,55.90999984741211,55.90999984741211,228300
2023-09-05,55.90999984741211,56.34000015258789,54.630001068115234,54.84000015258789,54.84000015258789,330600
2023-09-06,54.7599983215332,56.2599983215332,52.650001525878906,53.939998626708984,53.939998626708984,272200
2023-09-07,53.56999969482422,55.15999984741211,52.790000915527344,53.56999969482422,53.56999969482422,634500
2023-09-08,53.7400016784668,55.20000076293945,53.56999969482422,54.41999816894531,54.41999816894531,222000
2023-09-11,54.45000076293945,55.060001373291016,53.974998474121094,54.209999084472656,54.209999084472656,237600
2023-09-12,53.97999954223633,55.380001068115234,53.97999954223633,54.75,54.75,487000
2023-09-13,55.150001525878906,55.689998626708984,53.150001525878906,53.20000076293945,53.20000076293945,304600
2023-09-14,53.310001373291016,56.20000076293945,53.220001220703125,55.119998931884766,55.119998931884766,662100
2023-09-15,55.290000915527344,55.65999984741211,52.81999969482422,53.220001220703125,53.220001220703125,1250300
2023-09-18,52.869998931884766,53.439998626708984,52.400001525878906,53.06999969482422,53.06999969482422,303500
2023-09-19,52.9900016784668,53.689998626708984,52.33000183105469,52.4900016784668,52.4900016784668,174900
2023-09-20,52.599998474121094,53.04999923706055,50.650001525878906,50.790000915527344,50.790000915527344,307600
2023-09-21,50.130001068115234,52.7599983215332,49.599998474121094,51.400001525878906,51.400001525878906,677500
2023-09-22,51.459999084472656,52.709999084472656,31.549999237060547,36.68000030517578,36.68000030517578,5876900
2023-09-25,33.369998931884766,33.90999984741211,21.65999984741211,23.139999389648438,23.139999389648438,8621300
2023-09-26,22.479999542236328,23.6200008392334,21.18000030517578,21.329999923706055,21.329999923706055,5725200
2023-09-27,20.059999465942383,23.25,19.799999237060547,22.81999969482422,22.81999969482422,5690000
2023-09-28,22.899999618530273,22.899999618530273,21.559999465942383,22.489999771118164,22.489999771118164,1751900
2023-09-29,22.549999237060547,24.360000610351562,21.149999618530273,22.90999984741211,22.90999984741211,2545200
2023-10-02,23.030000686645508,23.190000534057617,20.719999313354492,21.010000228881836,21.010000228881836,1370800
2023-10-03,21.280000686645508,23.90999984741211,21.260000228881836,23.0,23.0,2238800
2023-10-04,22.829999923706055,23.19499969482422,21.0,21.6200008392334,21.6200008392334,1278700
2023-10-05,21.729999542236328,22.25,21.1299991607666,21.489999771118164,21.489999771118164,1866800
2023-10-06,21.440000534057617,23.5,21.1200008392334,23.020000457763672,23.020000457763672,1439800
2023-10-09,22.600000381469727,23.334999084472656,21.979999542236328,22.40999984741211,22.40999984741211,1016500
2023-10-10,22.40999984741211,23.764999389648438,21.920000076293945,22.8700008392334,22.8700008392334,1439600
2023-10-11,22.889999389648438,23.040000915527344,21.899999618530273,22.889999389648438,22.889999389648438,1182600
2023-10-12,23.0,24.790000915527344,21.25,21.889999389648438,21.889999389648438,3271100
2023-10-13,21.610000610351562,21.93000030517578,20.440000534057617,21.6299991607666,21.6299991607666,1547262
