Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,800
2023-08-16,0.05000000074505806,0.05000000074505806,0.04100000113248825,0.04500000178813934,0.04500000178813934,5000
2023-08-17,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0.04500000178813934,0
2023-08-18,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,100
2023-08-21,0.04800000041723251,0.05000000074505806,0.04800000041723251,0.05000000074505806,0.05000000074505806,3400
2023-08-22,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,2500
2023-08-23,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0.05000000074505806,0
2023-08-24,0.0430000014603138,0.0430000014603138,0.02800000086426735,0.04100000113248825,0.04100000113248825,30300
2023-08-25,0.03999999910593033,0.03999999910593033,0.03799999877810478,0.03999999910593033,0.03999999910593033,900
2023-08-28,0.03999999910593033,0.03999999910593033,0.03200000151991844,0.03999999910593033,0.03999999910593033,28300
2023-08-29,0.028999999165534973,0.03999999910593033,0.028999999165534973,0.03999999910593033,0.03999999910593033,2000
2023-08-30,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0.03999999910593033,0
2023-08-31,0.03500000014901161,0.03500000014901161,0.02500000037252903,0.03500000014901161,0.03500000014901161,27900
2023-09-01,0.03500000014901161,0.03500000014901161,0.02500000037252903,0.02500000037252903,0.02500000037252903,10200
2023-09-05,0.026000000536441803,0.03500000014901161,0.026000000536441803,0.029999999329447746,0.029999999329447746,102700
2023-09-06,0.02800000086426735,0.04500000178813934,0.02800000086426735,0.0430000014603138,0.0430000014603138,109300
2023-09-07,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0.0430000014603138,0
2023-09-08,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.029999999329447746,0.029999999329447746,12500
2023-09-11,0.04399999976158142,0.04399999976158142,0.03099999949336052,0.03099999949336052,0.03099999949336052,4000
2023-09-12,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2023-09-13,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,5000
2023-09-14,0.03999999910593033,0.03999999910593033,0.03099999949336052,0.03099999949336052,0.03099999949336052,3800
2023-09-15,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0.03099999949336052,0
2023-09-18,0.04500000178813934,0.04500000178813934,0.029999999329447746,0.029999999329447746,0.029999999329447746,3600
2023-09-19,0.03500000014901161,0.03500000014901161,0.03099999949336052,0.03099999949336052,0.03099999949336052,2500
2023-09-20,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.029999999329447746,4500
2023-09-21,0.029999999329447746,0.029999999329447746,0.02500000037252903,0.026000000536441803,0.026000000536441803,22700
2023-09-22,0.027000000700354576,0.027000000700354576,0.02500000037252903,0.02500000037252903,0.02500000037252903,24000
2023-09-25,0.02500000037252903,0.035999998450279236,0.02500000037252903,0.035999998450279236,0.035999998450279236,37400
2023-09-26,0.03200000151991844,0.03200000151991844,0.029999999329447746,0.03099999949336052,0.03099999949336052,20100
2023-09-27,0.02500000037252903,0.03200000151991844,0.02500000037252903,0.028999999165534973,0.028999999165534973,1300
2023-09-28,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,100
2023-09-29,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0.02500000037252903,0
2023-10-02,0.02500000037252903,0.02500000037252903,0.017999999225139618,0.019999999552965164,0.019999999552965164,109400
2023-10-03,0.020999999716877937,0.020999999716877937,0.01899999938905239,0.019999999552965164,0.019999999552965164,27800
2023-10-04,0.02500000037252903,0.02500000037252903,0.019999999552965164,0.02500000037252903,0.02500000037252903,15900
2023-10-05,0.019999999552965164,0.027000000700354576,0.017000000923871994,0.026000000536441803,0.026000000536441803,87200
2023-10-06,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2023-10-09,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,100
2023-10-10,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0.026000000536441803,0
2023-10-11,0.014999999664723873,0.019999999552965164,0.014999999664723873,0.017999999225139618,0.017999999225139618,1800
2023-10-12,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,0.023000000044703484,200
