Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,14.4399995803833,14.529999732971191,13.979999542236328,14.050000190734863,14.050000190734863,55900
2023-08-16,13.770000457763672,14.239999771118164,13.770000457763672,14.119999885559082,14.119999885559082,73700
2023-08-17,14.149999618530273,14.21500015258789,13.65999984741211,14.0,14.0,83900
2023-08-18,13.539999961853027,13.75,13.079999923706055,13.220000267028809,13.220000267028809,137200
2023-08-21,13.319999694824219,13.670000076293945,13.079999923706055,13.5,13.5,34200
2023-08-22,13.569999694824219,13.604999542236328,13.229999542236328,13.34000015258789,13.34000015258789,46600
2023-08-23,13.350000381469727,13.75,13.170000076293945,13.699999809265137,13.699999809265137,64100
2023-08-24,14.170000076293945,15.0,13.949999809265137,14.319999694824219,14.319999694824219,165100
2023-08-25,14.300000190734863,14.383999824523926,14.130000114440918,14.300000190734863,14.300000190734863,13800
2023-08-28,14.619999885559082,14.949999809265137,14.40999984741211,14.800000190734863,14.800000190734863,99800
2023-08-29,15.5600004196167,16.059999465942383,15.329999923706055,15.859999656677246,15.859999656677246,103700
2023-08-30,15.510000228881836,16.020000457763672,15.475000381469727,15.859999656677246,15.859999656677246,52500
2023-08-31,15.680000305175781,15.755000114440918,15.0,15.020000457763672,15.020000457763672,65400
2023-09-01,15.170000076293945,15.6899995803833,15.100000381469727,15.380000114440918,15.380000114440918,37800
2023-09-05,15.149999618530273,15.180000305175781,14.569999694824219,14.850000381469727,14.850000381469727,65200
2023-09-06,14.630000114440918,14.630000114440918,14.25,14.300000190734863,14.300000190734863,112400
2023-09-07,14.09000015258789,14.399999618530273,13.779999732971191,13.880000114440918,13.880000114440918,83700
2023-09-08,13.899999618530273,14.109999656677246,13.890000343322754,14.020000457763672,14.020000457763672,51400
2023-09-11,15.180000305175781,15.279999732971191,14.751999855041504,14.949999809265137,14.949999809265137,189400
2023-09-12,14.699999809265137,15.039999961853027,14.630000114440918,14.880000114440918,14.880000114440918,128400
2023-09-13,14.739999771118164,14.835000038146973,14.4399995803833,14.5,14.5,67900
2023-09-14,14.600000381469727,15.005000114440918,14.579999923706055,14.699999809265137,14.699999809265137,76200
2023-09-15,14.890000343322754,15.024999618530273,14.550000190734863,14.710000038146973,14.710000038146973,164600
2023-09-18,15.65999984741211,16.0,15.569999694824219,15.979999542236328,15.979999542236328,382700
2023-09-19,15.979999542236328,16.21500015258789,15.819999694824219,16.040000915527344,16.040000915527344,191600
2023-09-20,15.829999923706055,15.994999885559082,15.557000160217285,15.8100004196167,15.8100004196167,66900
2023-09-21,15.420000076293945,15.609999656677246,15.220000267028809,15.239999771118164,15.239999771118164,54300
2023-09-22,15.869999885559082,16.110000610351562,15.550000190734863,15.829999923706055,15.829999923706055,150000
2023-09-25,15.989999771118164,17.1299991607666,15.989999771118164,16.850000381469727,16.850000381469727,188400
2023-09-26,16.489999771118164,16.520000457763672,16.145999908447266,16.209999084472656,16.209999084472656,75700
2023-09-27,16.989999771118164,16.989999771118164,16.549999237060547,16.690000534057617,16.690000534057617,210300
2023-09-28,16.690000534057617,17.200000762939453,16.579999923706055,16.950000762939453,16.950000762939453,129400
2023-09-29,17.049999237060547,17.190000534057617,16.8799991607666,16.940000534057617,16.940000534057617,86500
2023-10-02,16.950000762939453,17.09000015258789,16.65999984741211,16.719999313354492,16.719999313354492,53300
2023-10-03,16.5,16.65999984741211,16.399999618530273,16.65999984741211,16.65999984741211,43300
2023-10-04,16.600000381469727,16.600000381469727,16.049999237060547,16.290000915527344,16.290000915527344,29200
2023-10-05,16.360000610351562,16.420000076293945,16.010000228881836,16.40999984741211,16.40999984741211,64800
2023-10-06,16.299999237060547,17.219999313354492,16.299999237060547,16.770000457763672,16.770000457763672,70600
2023-10-09,16.420000076293945,16.8700008392334,16.420000076293945,16.579999923706055,16.579999923706055,48600
2023-10-10,16.299999237060547,16.350000381469727,16.1200008392334,16.25,16.25,59600
2023-10-11,16.700000762939453,18.200000762939453,16.700000762939453,17.510000228881836,17.510000228881836,152900
2023-10-12,17.690000534057617,17.899999618530273,17.399999618530273,17.700000762939453,17.700000762939453,144200
2023-10-13,17.899999618530273,18.889999389648438,17.799999237060547,18.670000076293945,18.670000076293945,208737
