Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,2.5999999046325684,2.618000030517578,2.509999990463257,2.5199999809265137,2.5199999809265137,1926300
2023-08-16,2.5,2.509999990463257,2.4100000858306885,2.4800000190734863,2.4800000190734863,2083900
2023-08-17,2.450000047683716,2.4749999046325684,2.3299999237060547,2.3499999046325684,2.3499999046325684,1993700
2023-08-18,2.0899999141693115,2.200000047683716,2.0,2.059999942779541,2.059999942779541,5488900
2023-08-21,2.130000114440918,2.1500000953674316,2.0799999237060547,2.109999895095825,2.109999895095825,1209800
2023-08-22,2.1600000858306885,2.174999952316284,1.9850000143051147,2.0299999713897705,2.0299999713897705,2791900
2023-08-23,2.0199999809265137,2.1500000953674316,2.0199999809265137,2.130000114440918,2.130000114440918,1884900
2023-08-24,2.1500000953674316,2.1500000953674316,1.940000057220459,1.9600000381469727,1.9600000381469727,2182900
2023-08-25,1.9500000476837158,2.069999933242798,1.9199999570846558,2.0399999618530273,2.0399999618530273,2463000
2023-08-28,2.009999990463257,2.0899999141693115,1.9800000190734863,1.9900000095367432,1.9900000095367432,2085900
2023-08-29,1.909999966621399,2.190000057220459,1.850000023841858,2.130000114440918,2.130000114440918,6180700
2023-08-30,2.0899999141693115,2.0999999046325684,1.9600000381469727,2.009999990463257,2.009999990463257,3575200
2023-08-31,2.0,2.0999999046325684,1.9700000286102295,2.009999990463257,2.009999990463257,2507900
2023-09-01,2.0299999713897705,2.0450000762939453,1.940000057220459,1.9900000095367432,1.9900000095367432,3745600
2023-09-05,2.0199999809265137,2.0450000762939453,1.9600000381469727,1.9900000095367432,1.9900000095367432,1973200
2023-09-06,1.9800000190734863,2.009999990463257,1.8899999856948853,1.899999976158142,1.899999976158142,3150600
2023-09-07,1.899999976158142,1.9299999475479126,1.840000033378601,1.909999966621399,1.909999966621399,2333400
2023-09-08,1.9199999570846558,1.9299999475479126,1.8600000143051147,1.8899999856948853,1.8899999856948853,753600
2023-09-11,1.9199999570846558,1.940000057220459,1.850000023841858,1.8799999952316284,1.8799999952316284,949800
2023-09-12,1.899999976158142,1.9700000286102295,1.840000033378601,1.850000023841858,1.850000023841858,2411500
2023-09-13,1.8600000143051147,1.9199999570846558,1.7899999618530273,1.7999999523162842,1.7999999523162842,2346300
2023-09-14,1.8300000429153442,1.909999966621399,1.8200000524520874,1.8700000047683716,1.8700000047683716,1239700
2023-09-15,1.8700000047683716,1.899999976158142,1.8200000524520874,1.8799999952316284,1.8799999952316284,2250500
2023-09-18,1.899999976158142,1.9249999523162842,1.8300000429153442,1.8600000143051147,1.8600000143051147,1158600
2023-09-19,1.8799999952316284,1.899999976158142,1.809999942779541,1.8600000143051147,1.8600000143051147,1490400
2023-09-20,1.840000033378601,1.875,1.7899999618530273,1.809999942779541,1.809999942779541,1644400
2023-09-21,1.7799999713897705,1.809999942779541,1.7300000190734863,1.7899999618530273,1.7899999618530273,2116000
2023-09-22,1.8200000524520874,1.8660000562667847,1.7799999713897705,1.7999999523162842,1.7999999523162842,1013800
2023-09-25,1.7799999713897705,1.8049999475479126,1.7350000143051147,1.75,1.75,959400
2023-09-26,1.7400000095367432,1.7699999809265137,1.6699999570846558,1.6799999475479126,1.6799999475479126,2377300
2023-09-27,1.7200000286102295,1.7450000047683716,1.6399999856948853,1.6799999475479126,1.6799999475479126,1122200
2023-09-28,1.6799999475479126,1.809999942779541,1.6549999713897705,1.7400000095367432,1.7400000095367432,2173900
2023-09-29,1.7799999713897705,1.8350000381469727,1.7649999856948853,1.8200000524520874,1.8200000524520874,1607100
2023-10-02,1.850000023841858,1.909999966621399,1.809999942779541,1.840000033378601,1.840000033378601,1868500
2023-10-03,1.809999942779541,1.8250000476837158,1.75,1.809999942779541,1.809999942779541,1973100
2023-10-04,1.809999942779541,1.8949999809265137,1.7699999809265137,1.8799999952316284,1.8799999952316284,1417100
2023-10-05,1.8799999952316284,1.899999976158142,1.8450000286102295,1.8600000143051147,1.8600000143051147,643800
2023-10-06,1.840000033378601,1.8899999856948853,1.8200000524520874,1.8799999952316284,1.8799999952316284,1209100
2023-10-09,1.850000023841858,1.9249999523162842,1.8300000429153442,1.8899999856948853,1.8899999856948853,866800
2023-10-10,1.8700000047683716,1.9299999475479126,1.8700000047683716,1.8799999952316284,1.8799999952316284,1140400
2023-10-11,1.8700000047683716,1.8949999809265137,1.809999942779541,1.8300000429153442,1.8300000429153442,800600
2023-10-12,1.840000033378601,1.840000033378601,1.75,1.7799999713897705,1.7799999713897705,952800
2023-10-13,1.7799999713897705,1.8049999475479126,1.7649999856948853,1.7999999523162842,1.7999999523162842,996010
