Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,0.4050000011920929,0.41499999165534973,0.39899998903274536,0.4000000059604645,0.4000000059604645,115200
2023-08-16,0.3930000066757202,0.4099999964237213,0.3930000066757202,0.3930000066757202,0.3930000066757202,66200
2023-08-17,0.38999998569488525,0.3959999978542328,0.3700000047683716,0.3959999978542328,0.3959999978542328,222900
2023-08-18,0.38999998569488525,0.41999998688697815,0.375,0.3930000066757202,0.3930000066757202,106200
2023-08-21,0.38499999046325684,0.40799999237060547,0.3799999952316284,0.4059999883174896,0.4059999883174896,42300
2023-08-22,0.39800000190734863,0.4099999964237213,0.3700000047683716,0.375,0.375,92700
2023-08-23,0.38100001215934753,0.4090000092983246,0.375,0.38999998569488525,0.38999998569488525,65400
2023-08-24,0.38999998569488525,0.39100000262260437,0.3709999918937683,0.38199999928474426,0.38199999928474426,72400
2023-08-25,0.38199999928474426,0.4169999957084656,0.37700000405311584,0.41100001335144043,0.41100001335144043,224400
2023-08-28,0.4000000059604645,0.4050000011920929,0.38999998569488525,0.4050000011920929,0.4050000011920929,62900
2023-08-29,0.40299999713897705,0.4350000023841858,0.4000000059604645,0.4259999990463257,0.4259999990463257,157600
2023-08-30,0.4129999876022339,0.5199999809265137,0.38999998569488525,0.4399999976158142,0.4399999976158142,280100
2023-08-31,0.45100000500679016,0.4699999988079071,0.4230000078678131,0.4309999942779541,0.4309999942779541,123100
2023-09-01,0.4390000104904175,0.45899999141693115,0.42100000381469727,0.4359999895095825,0.4359999895095825,105900
2023-09-05,0.4429999887943268,0.4429999887943268,0.42500001192092896,0.43299999833106995,0.43299999833106995,20600
2023-09-06,0.4309999942779541,0.45899999141693115,0.4300000071525574,0.44999998807907104,0.44999998807907104,44400
2023-09-07,0.4410000145435333,0.45899999141693115,0.4300000071525574,0.44999998807907104,0.44999998807907104,37400
2023-09-08,0.4440000057220459,0.4440000057220459,0.4300000071525574,0.4300000071525574,0.4300000071525574,20600
2023-09-11,0.4449999928474426,0.44699999690055847,0.4000000059604645,0.43799999356269836,0.43799999356269836,63300
2023-09-12,0.41499999165534973,0.4449999928474426,0.40400001406669617,0.4449999928474426,0.4449999928474426,55000
2023-09-13,0.421999990940094,0.45899999141693115,0.421999990940094,0.44999998807907104,0.44999998807907104,56600
2023-09-14,0.4569999873638153,0.4569999873638153,0.43700000643730164,0.453000009059906,0.453000009059906,19500
2023-09-15,0.43700000643730164,0.453000009059906,0.4169999957084656,0.4169999957084656,0.4169999957084656,51100
2023-09-18,0.4099999964237213,0.4440000057220459,0.4099999964237213,0.4099999964237213,0.4099999964237213,25300
2023-09-19,0.4129999876022339,0.4129999876022339,0.37299999594688416,0.3880000114440918,0.3880000114440918,75400
2023-09-20,0.40400001406669617,0.453000009059906,0.39100000262260437,0.43799999356269836,0.43799999356269836,172300
2023-09-21,0.42500001192092896,0.42500001192092896,0.40400001406669617,0.41200000047683716,0.41200000047683716,61400
2023-09-22,0.41999998688697815,0.41999998688697815,0.40700000524520874,0.40799999237060547,0.40799999237060547,10700
2023-09-25,0.40799999237060547,0.41999998688697815,0.3919999897480011,0.40299999713897705,0.40299999713897705,26000
2023-09-26,0.39500001072883606,0.41200000047683716,0.3919999897480011,0.4000000059604645,0.4000000059604645,37800
2023-09-27,0.38499999046325684,0.39899998903274536,0.3700000047683716,0.375,0.375,161600
2023-09-28,0.375,0.4009999930858612,0.375,0.38100001215934753,0.38100001215934753,24100
2023-09-29,0.4000000059604645,0.4000000059604645,0.3799999952316284,0.39800000190734863,0.39800000190734863,22500
2023-10-02,0.37599998712539673,0.41999998688697815,0.37599998712539673,0.39399999380111694,0.39399999380111694,21700
2023-10-03,0.38600000739097595,0.4090000092983246,0.3700000047683716,0.38600000739097595,0.38600000739097595,23800
2023-10-04,0.36399999260902405,0.3840000033378601,0.36399999260902405,0.3659999966621399,0.3659999966621399,54600
2023-10-05,0.36500000953674316,0.382999986410141,0.3619999885559082,0.3619999885559082,0.3619999885559082,47400
2023-10-06,0.35499998927116394,0.38100001215934753,0.35499998927116394,0.3799999952316284,0.3799999952316284,20500
2023-10-09,0.3799999952316284,0.38199999928474426,0.3700000047683716,0.37700000405311584,0.37700000405311584,5800
2023-10-10,0.3540000021457672,0.38499999046325684,0.3540000021457672,0.3659999966621399,0.3659999966621399,18500
2023-10-11,0.40700000524520874,0.40700000524520874,0.375,0.375,0.375,21300
2023-10-12,0.3840000033378601,0.4050000011920929,0.3700000047683716,0.38499999046325684,0.38499999046325684,160700
2023-10-13,0.30300000309944153,0.30300000309944153,0.07599999755620956,0.10249999910593033,0.10249999910593033,13943633
