Date,Open,High,Low,Close,Adj Close,Volume
2023-08-15,4.920000076293945,4.960000038146973,4.599999904632568,4.730000019073486,4.730000019073486,537200
2023-08-16,4.659999847412109,4.900000095367432,4.429999828338623,4.5,4.5,693200
2023-08-17,4.909999847412109,4.909999847412109,4.21999979019165,4.28000020980835,4.28000020980835,486700
2023-08-18,4.239999771118164,4.298999786376953,3.8499999046325684,4.010000228881836,4.010000228881836,407500
2023-08-21,4.039999961853027,4.263000011444092,4.03000020980835,4.099999904632568,4.099999904632568,334000
2023-08-22,4.099999904632568,4.349999904632568,3.9700000286102295,4.300000190734863,4.300000190734863,265700
2023-08-23,3.950000047683716,4.210000038146973,3.950000047683716,4.110000133514404,4.110000133514404,264900
2023-08-24,4.190000057220459,4.190000057220459,3.950000047683716,3.990000009536743,3.990000009536743,234600
2023-08-25,4.019999980926514,4.110000133514404,3.7899999618530273,3.9800000190734863,3.9800000190734863,784300
2023-08-28,4.019999980926514,4.019999980926514,2.75,2.7799999713897705,2.7799999713897705,1728100
2023-08-29,2.8299999237060547,2.8399999141693115,2.180000066757202,2.5399999618530273,2.5399999618530273,1145200
2023-08-30,2.5299999713897705,3.1500000953674316,2.4200000762939453,2.9200000762939453,2.9200000762939453,830600
2023-08-31,2.9600000381469727,3.2300000190734863,2.7100000381469727,2.740000009536743,2.740000009536743,317500
2023-09-01,2.75,2.890000104904175,2.75,2.819999933242798,2.819999933242798,119000
2023-09-05,2.799999952316284,2.885999917984009,2.5799999237060547,2.5899999141693115,2.5899999141693115,266100
2023-09-06,2.4800000190734863,2.7200000286102295,2.380000114440918,2.5899999141693115,2.5899999141693115,408200
2023-09-07,2.5,2.640000104904175,2.390000104904175,2.4800000190734863,2.4800000190734863,101900
2023-09-08,2.509999990463257,2.509999990463257,2.3359999656677246,2.380000114440918,2.380000114440918,138000
2023-09-11,2.380000114440918,2.4800000190734863,2.3299999237060547,2.450000047683716,2.450000047683716,143000
2023-09-12,2.450000047683716,2.4600000381469727,2.2699999809265137,2.3399999141693115,2.3399999141693115,143600
2023-09-13,2.390000104904175,2.434999942779541,2.299999952316284,2.3299999237060547,2.3299999237060547,258000
2023-09-14,2.390000104904175,2.4489998817443848,2.2300000190734863,2.240000009536743,2.240000009536743,177700
2023-09-15,2.309999942779541,2.319000005722046,2.130000114440918,2.180000066757202,2.180000066757202,127000
2023-09-18,2.190000057220459,2.25,2.1070001125335693,2.1600000858306885,2.1600000858306885,156600
2023-09-19,2.1700000762939453,2.2200000286102295,2.130000114440918,2.130000114440918,2.130000114440918,25200
2023-09-20,2.119999885559082,2.3499999046325684,2.109999895095825,2.2200000286102295,2.2200000286102295,199200
2023-09-21,2.2200000286102295,2.236999988555908,2.0399999618530273,2.049999952316284,2.049999952316284,89400
2023-09-22,2.140000104904175,2.2100000381469727,2.0199999809265137,2.109999895095825,2.109999895095825,85300
2023-09-25,2.259999990463257,2.2899999618530273,1.7799999713897705,1.809999942779541,1.809999942779541,239200
2023-09-26,1.7899999618530273,1.909999966621399,1.7899999618530273,1.8300000429153442,1.8300000429153442,74000
2023-09-27,1.8300000429153442,1.940000057220459,1.7300000190734863,1.75,1.75,53900
2023-09-28,1.7100000381469727,1.7799999713897705,1.659999966621399,1.659999966621399,1.659999966621399,97700
2023-09-29,1.690000057220459,1.899999976158142,1.6299999952316284,1.899999976158142,1.899999976158142,120700
2023-10-02,1.899999976158142,2.180000066757202,1.8919999599456787,2.1700000762939453,2.1700000762939453,92400
2023-10-03,2.1500000953674316,2.180000066757202,2.059999942779541,2.125,2.125,42600
2023-10-04,2.240000009536743,2.240000009536743,1.850000023841858,1.9299999475479126,1.9299999475479126,46600
2023-10-05,1.9600000381469727,2.119999885559082,1.8899999856948853,1.9900000095367432,1.9900000095367432,78000
2023-10-06,1.940000057220459,2.1600000858306885,1.899999976158142,1.9700000286102295,1.9700000286102295,104700
2023-10-09,1.9299999475479126,2.009999990463257,1.909999966621399,2.009999990463257,2.009999990463257,7600
2023-10-10,2.069999933242798,2.180000066757202,2.0320000648498535,2.109999895095825,2.109999895095825,50800
2023-10-11,2.2799999713897705,2.2799999713897705,2.0,2.1700000762939453,2.1700000762939453,64000
2023-10-12,2.130000114440918,2.130000114440918,2.009999990463257,2.0399999618530273,2.0399999618530273,16500
2023-10-13,1.9801000356674194,2.0399999618530273,1.9800000190734863,2.0399999618530273,2.0399999618530273,19677
